h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25280.9,975341,0.5,480

t,2.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39931.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004,0,31735.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.18,0,17193.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.01,0,23837.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.98,0,31610.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.85,0,30590.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.44,0,27284.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.96,0,31483.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31078.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.5,0,27792.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.07,0,32340.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33865.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33145.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36734.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39347.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41426,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44896.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48168.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50882,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53523.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.03,0,56382,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.38,0,59195.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.57,0,60744.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.59,0,60925.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.64,0,61371.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.68,0,61717,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.56,0,60686.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.31,0,58611.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007,0,56093.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53408.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51102.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47847.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44845.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42420.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39940.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37879.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37093.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.53,0,36055.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.41,0,35069,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.43,0,35204.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36111.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.65,0,36997.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38796.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41188.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43756.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47051.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.46,0,51683.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57264.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.53,0,60477.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.54,0,60502.9,,0,0,,0,0,boundary
