h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38008.5,617513,0.5,480

t,3.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.17,0,1337,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.13,0,1047.71,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.37,0,2916,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.62,0,4876.82,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.78,0,6159.17,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.98,0,7679.14,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.19,0,9380.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.41,0,11149.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.63,0,12876.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.79,0,14146.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.95,0,15417.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.05,0,16170.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.11,0,16690.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.15,0,16967.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.13,0,16788.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.07,0,16385.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.1,0,16600.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.08,0,16409.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.04,0,16097.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.01,0,15905,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.92,0,15150.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.77,0,13959.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.81,0,14298.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.83,0,14405.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.81,0,14315.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.88,0,14872.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002,0,15751,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.1,0,16555.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.24,0,17702.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.38,0,18774.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.5,0,19768.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.69,0,21262.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.89,0,22879.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.14,0,24872.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.47,0,27507.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.77,0,29919.8,,0,0,,0,0,boundary
