h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33537.7,1.25488e+06,0.5,480

t,1.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.25,0,116692,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.34,0,117488,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.59,0,119660,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.35,0,117571,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.08,0,115267,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.02,0,114793,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.93,0,114015,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.79,0,112804,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.65,0,111589,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.46,0,109982,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.23,0,108053,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.99,0,106036,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.7,0,103587,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.39,0,100958,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.06,0,98172.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.71,0,95166.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.36,0,92281.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.03,0,89451.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.71,0,86783.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.42,0,84350.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82172.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.9,0,80019.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.65,0,77978.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.41,0,75994.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.13,0,73625.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.8,0,70947,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.47,0,68199.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.11,0,65253.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.71,0,61910.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.26,0,58262,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.84,0,54802.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51440.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48298.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46287.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44404.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42027.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39858.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38903.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36924.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35323.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.35,0,34611.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34769.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.23,0,33611.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.02,0,31905.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.17,0,33137.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.88,0,30804,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.14,0,24888.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.3,0,26180.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.41,0,35066.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.55,0,36165.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.91,0,31072.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.83,0,38462.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.09,0,8606.68,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.09,0,8606.68,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.56,0,60699.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.52,0,11995.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.11,0,124054,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.07,0,123711,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.26,0,125383,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.04,0,123507,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.83,0,121705,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.83,0,121698,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.76,0,121116,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.62,0,119876,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.48,0,118729,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.28,0,117024,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.06,0,115091,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.81,0,112975,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.51,0,110451,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.19,0,107709,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.86,0,104863,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.49,0,101807,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.14,0,98814.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.79,0,95900.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.46,0,93101,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.17,0,90690.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.91,0,88501.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.66,0,86418.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.44,0,84571.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.24,0,82849.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.99,0,80819.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.69,0,78291.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.35,0,75468.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.99,0,72472.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.52,0,68564.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.02,0,64502.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.58,0,60857.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.15,0,57366.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.68,0,53473.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50821.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.08,0,48555.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.58,0,44495.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.31,0,42315.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.29,0,42163.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.47,0,43643.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.49,0,43819.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.49,0,43765.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.82,0,46470.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.89,0,47084,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.49,0,43834.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.34,0,42548.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.78,0,38024.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.6,0,28573,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.78,0,29970.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.41,0,43132.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.16,0,49241.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.94,0,47482.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.15,0,65532,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.46,0,101530,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.64,0,111512,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.37,0,75618.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.4,0,26924.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.24,0,133870,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.15,0,133014,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.28,0,134178,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.07,0,132327,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.89,0,130791,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.89,0,130778,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.78,0,129885,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.61,0,128361,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.48,0,127259,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.26,0,125406,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.03,0,123451,,0,0,,0,0,boundary
123,4.25,-1.25,,1014.78,0,121294,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.47,0,118583,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.13,0,115712,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.79,0,112831,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.42,0,109650,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.06,0,106599,,0,0,,0,0,boundary
129,7.25,-1.25,,1012.72,0,103723,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.38,0,100840,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.1,0,98442.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.85,0,96332.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.61,0,94315.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.39,0,92486.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.19,0,90831,,0,0,,0,0,boundary
136,10.75,-1.25,,1010.96,0,88869.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1010.64,0,86219.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1010.28,0,83187.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1009.92,0,80184.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1009.46,0,76382.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.96,0,72203.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.55,0,68808.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.12,0,65297.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.53,0,60429.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.99,0,56021.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.6,0,52848.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.22,0,49754.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.09,0,48696.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.55,0,52443.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.19,0,57638.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.21,0,57838,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.19,0,57650.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.83,0,62916.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.82,0,62814.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.77,0,54192.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.06,0,48405.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.18,0,41329.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.51,0,27839.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.51,0,27804.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.76,0,37898.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.7,0,45532.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.05,0,48311.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.46,0,51699.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.49,0,60116.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.94,0,63850.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.39,0,34944,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.37,0,18766.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.91,0,113829,,0,0,,0,0,boundary
169,-0.25,0.75,,1013.19,0,107675,,0,0,,0,0,boundary
170,-0.25,1.25,,1012.46,0,101526,,0,0,,0,0,boundary
171,-0.25,1.75,,1011.66,0,94797.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1010.81,0,87613.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.89,0,79959.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.9,0,71705.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1007.84,0,62989.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1006.73,0,53917.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.55,0,44322.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.27,0,33970.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.9,0,22990,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.53,0,12073.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.74,0,13744.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.51,0,11883.4,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.36,0,10678.5,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.31,0,10296.5,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1013.69,0,111940,,0,0,,0,0,boundary
189,-0.75,0.75,,1013.01,0,106151,,0,0,,0,0,boundary
