h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53565.5,94421.4,0.5,480

t,18.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36693.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34198.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.26,0,33844.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34433.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36016.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36626.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36070,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36373.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37147.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37525.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38198.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39119.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,40008.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40604.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41174.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41835.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42717.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44038.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45214.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45987.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46376,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46511.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46483,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46528.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47066.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48008.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48844.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49487.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,50006,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50412.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50844.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51526.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52279.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52937.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53179.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53195.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53131.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53275.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53495.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53602.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53723.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53702.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53497.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53199.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52822.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52503.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.54,0,52344,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52383,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52319.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52138.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51930.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.47,0,51742.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51563.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.43,0,51443.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.43,0,51428.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.42,0,51334.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41159.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.04,0,40146,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39819.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.03,0,40079,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.16,0,41143.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41587.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.15,0,41069,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.19,0,41331.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.24,0,41760.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.27,0,42011.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.33,0,42498.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.42,0,43243.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44240.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44953.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45394.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45783.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46448.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47742.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.15,0,49149.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50083.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50424.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.32,0,50517.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50670.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50973.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51653.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.55,0,52390,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52999.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.71,0,53770.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54648.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.91,0,55354.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.99,0,56051,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.07,0,56667,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.1,0,56916.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.14,0,57272.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.18,0,57581.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.23,0,57956.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.27,0,58320.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.28,0,58363.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.27,0,58330.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.29,0,58494.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.29,0,58444.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.28,0,58426.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.26,0,58246.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.25,0,58178.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.24,0,58086.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.22,0,57879.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.2,0,57737.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.19,0,57686.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.17,0,57506.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.15,0,57301.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.12,0,57114.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.11,0,56993,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.09,0,56826.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.08,0,56742,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.08,0,56757.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.06,0,56613.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.7,0,45488.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.72,0,45675.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.74,0,45795.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.74,0,45845.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.78,0,46146.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.8,0,46306.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.79,0,46210.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.86,0,46803.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.94,0,47447.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.91,0,47183.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.93,0,47387.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.06,0,48415.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.18,0,49392.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.31,0,50438.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.41,0,51253.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.4,0,51226.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.4,0,51210.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.53,0,52287.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.72,0,53809.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.8,0,54499.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.82,0,54655.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.82,0,54661.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.85,0,54842.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.87,0,55040.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.9,0,55280.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.97,0,55821,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.08,0,56720.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.22,0,57898.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.34,0,58887.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.45,0,59791.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.54,0,60525.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.57,0,60763.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.57,0,60784.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.62,0,61172.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.7,0,61859.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.77,0,62416.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.81,0,62708.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.8,0,62688.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.8,0,62703.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.82,0,62848.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.86,0,63172.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.87,0,63232.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.89,0,63412.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.89,0,63402.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.9,0,63464.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.89,0,63405.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.85,0,63113.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.8,0,62656.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.76,0,62337.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.74,0,62195.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.74,0,62145.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.72,0,61989.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.7,0,61882.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.7,0,61833.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.69,0,61791.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.68,0,61695,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.88,0,30830.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.54,0,28117.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.08,0,24390.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.46,0,19469.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.7,0,13436.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.89,0,7003.94,,0,0,,0,0,boundary
174,-0.25,3.25,,1001,0,7859.57,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.8,0,6302.86,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.69,0,5433.34,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.63,0,4990.11,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.85,0,30570.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.49,0,27708.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.04,0,24043.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.43,0,19175.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.7,0,13392.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.88,0,6914.91,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.18,0,1431.46,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.73,0,5767.96,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.66,0,5182.17,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.62,0,4846.48,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.14,0,32890.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.59,0,28517.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.01,0,23875.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.41,0,19075.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.61,0,12729.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.8,0,6286.34,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.12,0,921.232,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.69,0,5423.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.62,0,4843.16,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.57,0,4458.22,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.52,0,4062.61,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.79,0,46199.7,,0,0,,0,0,boundary
229,25.25,0.75,,1005.15,0,41033.4,,0,0,,0,0,boundary
230,25.25,1.25,,1004.51,0,35910.4,,0,0,,0,0,boundary
231,25.25,1.75,,1003.88,0,30826,,0,0,,0,0,boundary
232,25.25,2.25,,1003.23,0,25597.6,,0,0,,0,0,boundary
233,25.25,2.75,,1002.57,0,20323.7,,0,0,,0,0,boundary
234,25.25,3.25,,1001.96,0,15446.8,,0,0,,0,0,boundary
235,25.25,3.75,,1001.47,0,11600.4,,0,0,,0,0,boundary
236,25.25,4.25,,1001.07,0,8445.58,,0,0,,0,0,boundary
237,25.25,4.75,,1001.16,0,9160.52,,0,0,,0,0,boundary
238,25.25,5.25,,1001.08,0,8504.32,,0,0,,0,0,boundary
239,25.25,5.75,,1000.96,0,7545.66,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.78,0,46147.2,,0,0,,0,0,boundary
249,25.75,0.75,,1005.14,0,40970.7,,0,0,,0,0,boundary
250,25.75,1.25,,1004.5,0,35817.6,,0,0,,0,0,boundary
251,25.75,1.75,,1003.88,0,30768.6,,0,0,,0,0,boundary
252,25.75,2.25,,1003.22,0,25554.3,,0,0,,0,0,boundary
253,25.75,2.75,,1002.54,0,20098,,0,0,,0,0,boundary
254,25.75,3.25,,1001.92,0,15121.1,,0,0,,0,0,boundary
255,25.75,3.75,,1001.43,0,11283.7,,0,0,,0,0,boundary
256,25.75,4.25,,1000.95,0,7477.44,,0,0,,0,0,boundary
257,25.75,4.75,,1001.11,0,8716.03,,0,0,,0,0,boundary
258,25.75,5.25,,1001.03,0,8101.45,,0,0,,0,0,boundary
259,25.75,5.75,,1000.94,0,7405.6,,0,0,,0,0,boundary
260,25.75,6.25,,1000.83,0,6557.12,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.76,0,46002.6,,0,0,,0,0,boundary
269,26.25,0.75,,1005.12,0,40794.7,,0,0,,0,0,boundary
270,26.25,1.25,,1004.48,0,35643.5,,0,0,,0,0,boundary
271,26.25,1.75,,1003.84,0,30453.6,,0,0,,0,0,boundary
272,26.25,2.25,,1003.21,0,25409.1,,0,0,,0,0,boundary
273,26.25,2.75,,1002.53,0,20017.9,,0,0,,0,0,boundary
274,26.25,3.25,,1001.85,0,14623.7,,0,0,,0,0,boundary
275,26.25,3.75,,1001.29,0,10197.7,,0,0,,0,0,boundary
276,26.25,4.25,,1000.77,0,6071.53,,0,0,,0,0,boundary
277,26.25,4.75,,1000.19,0,1482.2,,0,0,,0,0,boundary
278,26.25,5.25,,1001.04,0,8178.83,,0,0,,0,0,boundary
279,26.25,5.75,,1000.97,0,7606.26,,0,0,,0,0,boundary
280,26.25,6.25,,1000.85,0,6654.7,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.332661,0.1097,,1003.87,-3.39149,30712.7,,0.0148933,0.025358,,0.761393,9.36463,fluid
289,0.388429,0.901184,,1003.41,-3.90964,27076.1,,0.103357,-0.384292,,0.739788,10.143,fluid
290,1.15344,0.0676099,,1004.4,-4.84382,34965.4,,0.44409,-0.108533,,-0.728257,11.0842,fluid
291,0.181207,0.498907,,1003.98,-6.07551,31621,,-0.0417161,-0.054233,,0.870254,9.40421,fluid
292,0.287653,2.44595,,1001.35,-2.35501,10611.1,,-0.60119,-0.0952915,,-1.25958,11.2962,fluid
293,0.273221,1.30421,,1003.12,-3.69979,24679.2,,-0.084239,-0.363486,,0.0239694,10.6481,fluid
294,0.433292,2.08629,,1002.41,-3.74493,19012.3,,-0.143623,-0.297307,,-0.581417,10.014,fluid
295,1.16125,2.51064,,1001.4,-1.69433,11039.4,,0.150459,-0.910833,,-0.710067,9.97436,fluid
296,0.884143,3.00424,,1000.8,-0.240288,6276.1,,0.269808,-0.999298,,-1.36771,10.4021,fluid
297,3.87211,3.36521,,1000.58,-0.484056,4527.44,,0.669562,-0.199329,,-0.798233,10.387,fluid
298,1.71703,2.27331,,1002.26,-3.2729,17889.9,,0.309076,-0.48159,,-0.937404,10.6672,fluid
299,0.507095,2.61572,,1001.27,-1.21861,9977.67,,-0.183517,-0.764452,,-1.01367,11.7695,fluid
300,2.73367,3.23892,,1000.72,-0.391337,5638.28,,0.2837,-0.501922,,-0.801647,9.81747,fluid
301,6.80623,3.63229,,1000.41,-0.924906,3242.98,,1.07864,-0.131646,,-1.21313,9.67499,fluid
302,1.78526,3.02528,,1000.67,-2.94724,5291.18,,0.326619,-0.205936,,-1.01443,9.45802,fluid
303,36.8187,-563.983,,920.789,45.2771,-491953,,1.93393,-105.253,,-23.2017,-66.0618,fluid
304,1.90905,0.503353,,1003.84,-3.99119,30512.2,,0.55743,0.0775128,,0.00356036,9.35006,fluid
305,1.90371,0.139559,,1003.94,-4.11697,31293.7,,0.479668,0.235584,,-0.0300217,9.49498,fluid
306,0.911914,1.31129,,1002.82,-2.54701,22292.3,,0.00656118,-0.321241,,-0.892029,10.1567,fluid
307,3.08056,0.225574,,1004.11,-4.08511,32648.6,,0.647127,0.105964,,-0.496111,9.66089,fluid
308,2.59226,0.200229,,1004.44,-3.17838,35311.8,,0.443738,-0.276626,,-1.3996,9.96457,fluid
309,1.10565,0.492108,,1004.12,-3.55646,32776,,0.32282,-0.118079,,0.156953,9.36387,fluid
310,1.89467,1.49653,,1002.78,-3.44538,21976.6,,0.28512,-0.246866,,-0.551536,9.54943,fluid
