h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32866,496189,0.5,480

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.56,0,110816,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.24,0,116680,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.04,0,114971,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.25,0,108247,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.21,0,99374.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.37,0,92313.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.02,0,89426.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.97,0,88973.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.77,0,87334,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.38,0,84016.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81789.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.8,0,79201,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.45,0,76328.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.04,0,72888.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.66,0,69726.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.6,0,69271.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.73,0,70313.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.9,0,71753,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.89,0,71634.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.57,0,68976.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.17,0,65695.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.27,0,66502.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.08,0,73206.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83510.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.83,0,87845.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82966.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.67,0,69829,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51885.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35949.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32890,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42147.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51405.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.81,0,54540.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.66,0,61525.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.33,0,75338,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82715.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.81,0,79317.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.49,0,76596.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.95,0,80479.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.73,0,86990.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.16,0,90607.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.28,0,91545.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.37,0,92340.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.32,0,91935,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.73,0,86942.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.84,0,79529.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.46,0,76365.9,,0,0,,0,0,boundary
