h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54594,120872,0.5,480

t,13.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.94,0,39308.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,39992.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40767.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41151.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41493.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41951.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42076.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42063.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42308.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42790.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.41,0,43163.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43626.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43857.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43812.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44195.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.63,0,44962.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45500.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45910.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.87,0,46903.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48806.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50503.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,52047.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52781.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51952.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50614.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49939.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50474.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51512.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52273.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52273.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52095.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.53,0,52224.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52515.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52660.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52460.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52062.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.47,0,51787.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.44,0,51540.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50909.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50362,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50039.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49450.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48736.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48029.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.93,0,47384.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47031.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46851,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46455.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45941,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45698.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45717.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.77,0,46066.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.78,0,46120.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.75,0,45910.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.76,0,46005.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45659.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43811.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.57,0,44474.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.61,0,44788.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45257,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.74,0,45860.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.84,0,46616.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.89,0,47080.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.9,0,47157.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47281.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.97,0,47703.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47977.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.03,0,48220,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.06,0,48392,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.04,0,48275.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48385,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48596.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.15,0,49125.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50124.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.44,0,51560.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.69,0,53587.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.87,0,55035.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.07,0,56673.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.2,0,57759.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.1,0,56887.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.86,0,54964.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.73,0,53859.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.75,0,54038,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.97,0,55823.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.12,0,57100.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.14,0,57233.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.13,0,57136.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.14,0,57278.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.17,0,57510.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.2,0,57752,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.19,0,57654.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.13,0,57201.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.09,0,56843.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56628.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.99,0,56060.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.9,0,55288.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.84,0,54833.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.78,0,54338.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.71,0,53746.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.63,0,53102.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.55,0,52408.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.54,0,52330.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.56,0,52534.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.51,0,52069.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.42,0,51356.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.35,0,50784.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.37,0,50959.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.41,0,51294.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.4,0,51169.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.38,0,51020,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.36,0,50865,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.3,0,50401.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.14,0,49084.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.12,0,48947.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.02,0,48119.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.06,0,48412.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.22,0,49702.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.41,0,51249.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.61,0,52890.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.68,0,53502.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.69,0,53595,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.71,0,53709.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.74,0,53962.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.82,0,54654.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.92,0,55478.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.99,0,56009.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.02,0,56277.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.94,0,55642.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.95,0,55684.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.13,0,57135.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.31,0,58637.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.42,0,59518,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.55,0,60651,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.86,0,63187.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.16,0,65604.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.11,0,65182.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.57,0,60801.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.07,0,56681.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.09,0,56804.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.37,0,59128.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.57,0,60795.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.65,0,61460.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.67,0,61581.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.66,0,61474.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.66,0,61490.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.74,0,62212.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.82,0,62819.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.79,0,62601.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.69,0,61763.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.63,0,61270.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.61,0,61083.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.54,0,60561.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.47,0,59968,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.45,0,59801.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.47,0,59934.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.38,0,59204.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.27,0,58297.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.31,0,58672.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.35,0,58941.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.26,0,58271.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.19,0,57651.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.15,0,57313.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.14,0,57251.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.13,0,57202.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.13,0,57207.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.11,0,57017.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.04,0,56454.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.02,0,56306.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.57,0,36356.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.01,0,31845.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.52,0,27948.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.11,0,24652.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.63,0,20767.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.9,0,15016.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.07,0,8421.09,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.07,0,8454.09,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.94,0,7360.61,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.85,0,6721.65,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.7,0,5518.58,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.48,0,35624.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.95,0,31402.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.5,0,27766.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.11,0,24599.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.62,0,20745.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.96,0,15466,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.18,0,9257.29,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.23,0,1830.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.87,0,6861.13,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.77,0,6093.26,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.67,0,5300.88,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
