h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43909.5,1.05257e+06,0.5,480

t,2.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.11,0,24673.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.05,0,32187.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40567.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35182.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28753.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.68,0,29225.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.59,0,28498.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.98,0,23584.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.01,0,23800.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.85,0,22548.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.52,0,19903.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.65,0,20983.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.54,0,20056.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.45,0,19340.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.56,0,20273.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.55,0,20203.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.57,0,20364.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.63,0,20798.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.64,0,20900.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.61,0,20649.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.54,0,20056.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.45,0,19341.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.3,0,18190.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.1,0,16573.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.92,0,15171.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.76,0,13870.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.56,0,12264.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.39,0,10993,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.33,0,10485.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.3,0,10277.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.35,0,10637.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.47,0,11618.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.63,0,12838.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.87,0,14774.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.31,0,18244.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.72,0,21497.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.12,0,24751.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.64,0,28910.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32662,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35318.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39238.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43527,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45923.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48530.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54078.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.68,0,61705.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.31,0,66826.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.52,0,68570.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.81,0,70966.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.88,0,79870.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.49,0,93319.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.71,0,103594,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.51,0,101913,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.31,0,100215,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.56,0,110886,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.47,0,118635,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.97,0,31555.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.65,0,36975.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.23,0,41675.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.61,0,36694.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.23,0,33660.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.35,0,34584.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.16,0,33084.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.57,0,28285.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.46,0,27454.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.35,0,26549,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.98,0,23561.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.97,0,23478.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.95,0,23327.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.83,0,22426,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.88,0,22797.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.97,0,23510.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.99,0,23659.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.02,0,23904.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.08,0,24402,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.03,0,23996.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.92,0,23152.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.83,0,22382.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.63,0,20769.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.36,0,18643.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.13,0,16820.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.9,0,14987.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.64,0,12940.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.49,0,11720.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.44,0,11317.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.45,0,11426.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.54,0,12176.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.83,0,14444.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.15,0,16963.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.47,0,19529.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.95,0,23345.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.31,0,26211,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.56,0,28218.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.07,0,32313.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.56,0,36307.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.97,0,39566.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.61,0,44781.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.4,0,51242.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.97,0,55880.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.39,0,59289.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.09,0,65026.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.94,0,72046.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.43,0,76129,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.6,0,77534,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.69,0,78279,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.23,0,82806.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.03,0,89468.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.15,0,90503,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.53,0,85328,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.68,0,86526.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.27,0,99890.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.76,0,112559,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.67,0,37164.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.43,0,43279.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.33,0,50607.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.79,0,46249.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.98,0,39710.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.97,0,39553.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.77,0,37973.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.97,0,31552.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.83,0,30376.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.79,0,30045.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.19,0,25255.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.16,0,24996.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.26,0,25847.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.97,0,23552.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.05,0,24168.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.24,0,25676,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.14,0,24902.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.17,0,25132.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.27,0,25934.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.15,0,24964.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1003,0,23726.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.88,0,22836.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.62,0,20710.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.31,0,18252.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.07,0,16338.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.82,0,14362.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.55,0,12229.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.47,0,11579,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.5,0,11831.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1001.57,0,12368,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.71,0,13450.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.07,0,16330.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.37,0,18709.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.59,0,20508.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.97,0,23516.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.34,0,26501.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.65,0,28941.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.38,0,34837.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.15,0,41033.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.89,0,47019.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.86,0,54939.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.76,0,62339.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.55,0,68882.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.2,0,74240.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.62,0,77720.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.9,0,80010.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.3,0,83390,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.96,0,88875.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.24,0,91214.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.77,0,87345,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.36,0,83877.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.53,0,85263,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.3,0,83387.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.94,0,88739.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.17,0,99076.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.39,0,109363,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.5,0,35779.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.86,0,30610.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.2,0,25321.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.28,0,18024.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.39,0,10944,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.71,0,5616.64,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.27,0,2094.47,,0,0,,0,0,boundary
175,-0.25,3.75,,1000,0,22.2199,,0,0,,0,0,boundary
176,-0.25,4.25,,999.918,0,-646.763,,0,0,,0,0,boundary
177,-0.25,4.75,,999.873,0,-995.772,,0,0,,0,0,boundary
178,-0.25,5.25,,999.753,0,-1940.56,,0,0,,0,0,boundary
179,-0.25,5.75,,999.67,0,-2586.3,,0,0,,0,0,boundary
180,-0.25,6.25,,999.884,0,-911.176,,0,0,,0,0,boundary
181,-0.25,6.75,,999.924,0,-592.713,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,7.26763,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.6,0,28574.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.13,0,24780.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.63,0,20802.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.89,0,14909,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.14,0,8962.11,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.59,0,4667.59,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.24,0,1861.24,,0,0,,0,0,boundary
195,-0.75,3.75,,999.997,0,-26.9628,,0,0,,0,0,boundary
196,-0.75,4.25,,999.922,0,-612.892,,0,0,,0,0,boundary
197,-0.75,4.75,,999.916,0,-656.495,,0,0,,0,0,boundary
198,-0.75,5.25,,999.823,0,-1388.44,,0,0,,0,0,boundary
199,-0.75,5.75,,999.793,0,-1624.42,,0,0,,0,0,boundary
200,-0.75,6.25,,999.918,0,-641.988,,0,0,,0,0,boundary
201,-0.75,6.75,,999.95,0,-394.75,,0,0,,0,0,boundary
202,-0.75,7.25,,999.993,0,-58.383,,0,0,,0,0,boundary
203,-0.75,7.75,,999.958,0,-329.97,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.64,0,20859.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.34,0,18491.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.87,0,14745,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.36,0,10714.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.97,0,7670.01,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.76,0,5946.38,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.49,0,3846.17,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.17,0,1347.12,,0,0,,0,0,boundary
216,-1.25,4.25,,999.971,0,-229.588,,0,0,,0,0,boundary
