h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53173.5,69462.3,0.5,480

t,18.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33028.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32827.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32677.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33409.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33845.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34075.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34477.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35179.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35765.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35960.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36385.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37123.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38034.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38861.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39327.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39769.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40766.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,41994.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42986.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43852.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44422.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44577.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44629.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45228.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45954.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46616.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47433.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48389.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49165.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,50011.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51026,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51791.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52380,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,52970.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.69,0,53604.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54318.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.86,0,54978.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.93,0,55500.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.98,0,55925.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56404,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56826.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.1,0,56949.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.13,0,57131.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57519.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57916.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58211.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.31,0,58605.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58914.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58917.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.33,0,58789.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.32,0,58760.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58838.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58773.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.32,0,58723.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.32,0,58763.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.34,0,58922.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.66,0,37074.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.57,0,36379.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.49,0,35747,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.56,0,36312.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.69,0,37302.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.76,0,37876.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38414.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.91,0,39112.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.03,0,40064.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.07,0,40360,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.08,0,40519.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.16,0,41157.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.29,0,42212.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.42,0,43204.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43813.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44236.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45111.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46112.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47274.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.05,0,48389.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48952.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,49020.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49076.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.19,0,49496.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50119.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51060.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52196.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53170.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.73,0,53873.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.82,0,54636.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.92,0,55487.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007,0,56106.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.07,0,56645.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.14,0,57274,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.26,0,58209.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.4,0,59401.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.52,0,60398,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.6,0,61062.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.69,0,61725.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.75,0,62225.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.79,0,62594.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.82,0,62830,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.85,0,63097.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.89,0,63369.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.9,0,63515,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.9,0,63526.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.91,0,63556.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.9,0,63506.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.91,0,63555.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.92,0,63635.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.94,0,63837.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.94,0,63785,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.93,0,63700.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.92,0,63676.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.93,0,63700.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.95,0,63882.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.41,0,43183.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.36,0,42757.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.33,0,42464.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.37,0,42839.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.44,0,43358.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.47,0,43641,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.44,0,43358.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.43,0,43347.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.57,0,44441.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.69,0,45451.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.71,0,45615.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.72,0,45704.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.84,0,46619.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.99,0,47854.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.11,0,48870.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.17,0,49354.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.2,0,49572.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.29,0,50334.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.51,0,52100.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.7,0,53641.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.76,0,54138,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.71,0,53738.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.71,0,53720.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.72,0,53803.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.8,0,54429.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.93,0,55511.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.07,0,56677.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.17,0,57482.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.25,0,58185.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.36,0,59071.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.45,0,59780.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.5,0,60180.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.55,0,60591.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.6,0,61004.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.7,0,61877.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.9,0,63452.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.09,0,65040,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.24,0,66276.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.36,0,67288,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.43,0,67877,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.47,0,68144.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.49,0,68321.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.53,0,68666.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.54,0,68752.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.53,0,68678.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.53,0,68673.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.57,0,68998.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.57,0,69046.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.59,0,69139.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.6,0,69296.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.61,0,69347.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.59,0,69214,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.56,0,68918.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.56,0,68965.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.61,0,69346.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.6,0,69295.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.63,0,28776.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.19,0,25281.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.76,0,21879.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.17,0,17139.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.5,0,11815.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.83,0,6547.87,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.07,0,8461.84,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.96,0,7580.69,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.83,0,6539.32,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.67,0,5266.08,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.66,0,29062.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.21,0,25463,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.78,0,21991.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.19,0,17288.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.53,0,12062.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.88,0,6929.25,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.29,0,2297.41,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.84,0,6613.67,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.74,0,5825.15,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.64,0,5030.98,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.69,0,29292.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.26,0,25837.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.82,0,22281.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.19,0,17296.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.47,0,11582.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.89,0,7039.67,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.33,0,2626.89,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.72,0,5690.18,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.65,0,5090.8,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.56,0,4436.34,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.65,0,53270.5,,0,0,,0,0,boundary
229,25.25,0.75,,1006,0,47909.3,,0,0,,0,0,boundary
230,25.25,1.25,,1005.37,0,42834.5,,0,0,,0,0,boundary
231,25.25,1.75,,1004.73,0,37682.7,,0,0,,0,0,boundary
232,25.25,2.25,,1004.06,0,32281.4,,0,0,,0,0,boundary
233,25.25,2.75,,1003.4,0,26958.3,,0,0,,0,0,boundary
234,25.25,3.25,,1002.81,0,22227.7,,0,0,,0,0,boundary
235,25.25,3.75,,1002.38,0,18802.4,,0,0,,0,0,boundary
