h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54151,184402,0.5,480

t,9.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36390.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38296.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38834,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38660,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38802.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39894.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41067,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41782.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42152.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.43,0,43325,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43967.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.59,0,44614.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.97,0,47684.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49410.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47329.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46173,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47052.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47365.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47623.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48666.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48339.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48457.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50100.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50458.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49816.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48948.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.31,0,50476.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.65,0,53222.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.8,0,54473.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.8,0,54445.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.75,0,54062.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54198.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.73,0,53926.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53637.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53303.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52354.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51268,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50396.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49411.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48462.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47684.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46838,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45856.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.62,0,44864.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43951,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43168,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42349,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41460.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.11,0,40741.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.05,0,40219,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39780.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.93,0,39283.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.86,0,38740.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.83,0,38490.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.82,0,38339.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.73,0,37662.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.94,0,39369.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.18,0,41292.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41846.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.23,0,41730,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.2,0,41416.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41795.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.43,0,43335.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44742.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.7,0,45522.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.82,0,46445.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.89,0,47062.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.04,0,48289.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.45,0,51632.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.47,0,51812.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47761.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47425.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49060.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.95,0,47502.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.73,0,45717.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.88,0,47003.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47433.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46272.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45710.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.93,0,47406.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.14,0,49102.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50387.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52407.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54773.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.1,0,56888.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.18,0,57610.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.27,0,58339.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.36,0,59070.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.38,0,59182.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.35,0,58956.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.27,0,58351.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.13,0,57184.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,56014.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.88,0,55135.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.76,0,54160.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.65,0,53235.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.54,0,52368.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.43,0,51414.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.32,0,50561.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.22,0,49773.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.11,0,48871,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.01,0,48009.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.9,0,47155.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.79,0,46213.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.7,0,45492.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.64,0,44985.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.59,0,44602.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.54,0,44188.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.48,0,43752.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.47,0,43678.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.45,0,43517.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.33,0,42465.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.1,0,40665.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.28,0,42065.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.39,0,43010.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.38,0,42891.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.35,0,42681.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.37,0,42846.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.5,0,43881.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.71,0,45605.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.95,0,47561.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.23,0,49842.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.53,0,52281.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.85,0,54893.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.07,0,56648.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.85,0,54889.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.55,0,52465.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.74,0,54004.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.16,0,57377.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.17,0,57496.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.01,0,56153.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.98,0,55936.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.04,0,56405.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.85,0,54859.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.4,0,51236.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006,0,47941.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.95,0,47515.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.45,0,51648.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.83,0,54676.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.08,0,56795.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.49,0,60131.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.8,0,62704.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.91,0,63609.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.95,0,63915.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.93,0,63755.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.87,0,63212.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.77,0,62416.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.63,0,61274.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.53,0,60453.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.48,0,60030.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.39,0,59288.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.25,0,58152.6,,0,0,,0,0,boundary
