h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52733.7,190002,0.5,480

t,10.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41074.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42318.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42599.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42193.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42104.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.39,0,42975.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43680,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43712.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43449.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44204.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44175.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.51,0,43936.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45288.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,45959.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43827.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42046,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41915.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42052.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41617.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41281.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40663.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40886.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42178.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43340.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42773.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42330.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42914.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45434.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48297.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48920.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48832.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48946.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49541,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50191.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50795.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50820.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50629.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50683.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50763.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50773.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51038.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51390.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51506.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51535.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.44,0,51523.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.42,0,51395.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51126.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.36,0,50865.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.33,0,50670.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.32,0,50537,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50524.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.35,0,50760.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.39,0,51144.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.44,0,51499.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.42,0,51392.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.3,0,50402.5,,0,0,,0,0,boundary
