h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53510.6,24459.2,0.5,480

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36694.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35406.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34434.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34841.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35084.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35302.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35623,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36266.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37071,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37611.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37770.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38027.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38647.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39397.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40064.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40708.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41323.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41927.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42514.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42840.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42792.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42520.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42728.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43359.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44076.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44599.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45164.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45970.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46807,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47567.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48146.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48678.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49377.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,50006.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50568.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51414.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52403.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53258.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.76,0,54138.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54878.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55477.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56116.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.09,0,56856.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.18,0,57541,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.24,0,58045,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.28,0,58410.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58899.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.43,0,59613.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60239.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.55,0,60576.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.56,0,60732.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60873.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.61,0,61127.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61253.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.64,0,61334.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.69,0,61727.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41128.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40741,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.96,0,39529.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.03,0,40064.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40304.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.97,0,39607.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.95,0,39446.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.03,0,40067.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.11,0,40736.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.22,0,41598.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.27,0,42031,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.29,0,42187.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.34,0,42567.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43460,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44190.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.62,0,44823.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45572.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.82,0,46465.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47265.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47614.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47457.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47190.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47460.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.02,0,48066.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.08,0,48560.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.13,0,49015.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49786.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.34,0,50690.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51448.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.52,0,52207.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.61,0,52899.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.68,0,53454.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.76,0,54101.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.84,0,54767.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55548.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.07,0,56696.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.2,0,57750.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.31,0,58644.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.43,0,59588,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.53,0,60436.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.58,0,60890,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.62,0,61166.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.68,0,61709.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.76,0,62377.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.86,0,63164.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.96,0,63986.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.05,0,64694.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.12,0,65333.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.17,0,65711.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.21,0,66052.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.25,0,66341.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.27,0,66547.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.29,0,66692.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.29,0,66719.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.32,0,66912.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.38,0,67470.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.72,0,45650.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.76,0,46007.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.69,0,45419.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.77,0,46054.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.78,0,46168.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.63,0,44947.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.6,0,44684.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.66,0,45218.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.68,0,45343.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.74,0,45821,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.83,0,46545.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.83,0,46583.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.9,0,47134.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.01,0,48044,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.09,0,48697.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.12,0,48960.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.18,0,49422.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.33,0,50592.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.5,0,52054.2,,0,0,,0,0,boundary
