h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54311.5,89915.2,0.5,480

t,11.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.17,0,41219.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40702.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41011.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41219,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.18,0,41263.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41350.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41468.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41780.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41850.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41633.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41650.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41827.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40534.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39633.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40445.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39436.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37983,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37606.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37705.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37385.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36835.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36916.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38701.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38942.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37616.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36049.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35314.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.56,0,36281,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38207.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39744.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41291.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42999.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44435.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45073.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45780.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47104.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48238.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48720.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49676.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50821.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51719.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.59,0,52734.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53975.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55380.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56341.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.01,0,56215.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57107,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59027.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59562.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57464.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55787.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55893.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.09,0,56801.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.16,0,57427.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.99,0,56045.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.77,0,54253.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,45972.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.6,0,44730.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.53,0,44123.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.56,0,44369.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.65,0,45098.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.74,0,45855.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45698.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.7,0,45468.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.72,0,45656.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.69,0,45412.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,45986,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.9,0,47132.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.65,0,45122.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.42,0,43249.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.48,0,43691,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43257,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42749.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.29,0,42204.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,42971.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44110.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45627.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46178.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46214.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45202.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.29,0,42207.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.9,0,39036.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.77,0,37935.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.95,0,39457.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.27,0,42058.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43709.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.68,0,45375.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47028,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.11,0,48800.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.21,0,49648,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.27,0,50133.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.44,0,51544.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.58,0,52687.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.68,0,53469.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.82,0,54600.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.96,0,55744.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.05,0,56528.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.16,0,57396.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.29,0,58452.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.39,0,59294,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.44,0,59685.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.45,0,59804.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.54,0,60489.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.67,0,61598.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.72,0,61972.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.63,0,61291.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.57,0,60764.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.64,0,61314.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.75,0,62245.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.79,0,62614.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.6,0,61007.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.33,0,58767.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.44,0,51516.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.24,0,49923.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.91,0,47224.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.88,0,46957.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.13,0,48972.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.33,0,50611.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.31,0,50453.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.24,0,49888,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.32,0,50529.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.4,0,51242.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.61,0,52943.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.86,0,54921.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.66,0,53329.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.32,0,50526.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.35,0,50754.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.57,0,52557.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.85,0,54885.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.04,0,56450.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.08,0,56720.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.2,0,57736.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.52,0,60395.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.58,0,60888.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.36,0,59025.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.96,0,55806.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.44,0,51509.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.91,0,47190.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.88,0,46950.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.03,0,48163.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.02,0,48068.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.98,0,47813.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.14,0,49074.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.37,0,50937.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.64,0,53145.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.84,0,54755.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.91,0,55345.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.04,0,56425,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.19,0,57661.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.29,0,58486.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.45,0,59765.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.62,0,61156.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.73,0,62056.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.83,0,62931.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.93,0,63722.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1008,0,64309.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.04,0,64615.5,,0,0,,0,0,boundary
