h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53274.2,25682.6,0.5,480

t,19.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38360.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36832.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35803.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36172.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36346.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36502.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36732.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37295.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38031.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38462.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38503.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38690.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39271,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39932.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40496,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41059.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41613.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42169.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42728.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42987.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42854.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42497.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42624.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43158.2,,0,0,,0,0,boundary
