h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28173,940998,0.5,480

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.368,0,-4951.65,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.68,0,5371.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.74,0,21675.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.29,0,18058.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.45,0,11443.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.68,0,13236.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.22,0,17525.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.96,0,15478.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.57,0,20342.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28534.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.99,0,23643.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.42,0,27078.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38616.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37481.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38451.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.99,0,47836.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49738.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48912.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.92,0,55474.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.41,0,59429.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.26,0,58239.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.38,0,59235.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.72,0,61985.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.77,0,62410.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.62,0,61198.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.49,0,60153.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.35,0,58959.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56687.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54398.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52175,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49512.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47412.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45291.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42715.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40731.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39500.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38043.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37081.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36707.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36247,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35754.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.52,0,35992.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.59,0,36525.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38365.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.19,0,41368.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.56,0,44345,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.98,0,47794.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,51051.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53001,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.56,0,52510.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.66,0,53362,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.28,0,58428.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.78,0,70726.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.48,0,76546.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.76,0,70578.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.83,0,62894,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.02,0,127.568,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.03,0,247.898,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.79,0,14104.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.77,0,13975.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.38,0,10872.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.01,0,15875.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.35,0,18556,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.26,0,17877.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.08,0,24424,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.88,0,30820.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.68,0,29209.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.14,0,32925,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.14,0,40937.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.25,0,41843.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.55,0,44274.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.38,0,51051.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53580.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.91,0,55358.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.53,0,60485.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.89,0,63375.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.96,0,63983.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.2,0,65991.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.39,0,67531.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.34,0,67129.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.28,0,66595.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.22,0,66099.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.05,0,64727.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.75,0,62293.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.49,0,60125.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.29,0,58485.9,,0,0,,0,0,boundary
