h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10376.5,690019,0.5,480

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.75,0,62214,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.94,0,63785.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.99,0,64264.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.07,0,64883.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.18,0,65771.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.28,0,66609.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.41,0,67730.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.58,0,69078.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.75,0,70460.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.92,0,71880.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.1,0,73379.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,0,74890.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.46,0,76352.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.63,0,77761.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.79,0,79097.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.93,0,80312.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.06,0,81400.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82355.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83106.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83635.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.37,0,83987.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.38,0,84075.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83831.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83370.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82695,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.08,0,81551.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.91,0,80104.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.73,0,78631.5,,0,0,,0,0,boundary
