h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55318.3,60790.2,0.5,480

t,15.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54571.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55611.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56576,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,57030.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57754.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58266,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.31,0,58608.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.35,0,58967.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.35,0,58951,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58383.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57699,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56800.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007,0,56107.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55756.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55048.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54255.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54495.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54390.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52719.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50229.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48373.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47465.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46965.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46460.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45824.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45404.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45300,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45124.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44327,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43922.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43837.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43530.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43084.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42698.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42560.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42615.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42582.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42307.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42112.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.28,0,42059.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,42049.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42181.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42238.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.29,0,42206.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42270.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.31,0,42352.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42286,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42359.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.32,0,42398.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42208,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.25,0,41870.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.22,0,41634.5,,0,0,,0,0,boundary
