h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54773,117482,0.5,480

t,13.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38917.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,39993.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40587.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41105.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41621.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42047.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42423.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.37,0,42822.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43147.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43433.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44107.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45011.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45205.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45313,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45956.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46519.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47077.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48306.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49890.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51333.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52830.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54296.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.83,0,54700.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53610.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51658.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50976.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51972.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53298.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.69,0,53568.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53338.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.65,0,53265.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.65,0,53222.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,53003.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.58,0,52707.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52145.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51482.6,,0,0,,0,0,boundary
