h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54411.5,115137,0.5,480

t,16.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56217.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55777.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55723.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55938.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56216.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56152.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55819.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56025.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56129.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,56007.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55706.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55052.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54421,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53282.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52625.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52953.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53427.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52778.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51214.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49712.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48567.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47693,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47039.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46689.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46613.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46524.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46276.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45927.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45574.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45402.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45384.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45382.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45362.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45250.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45008.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44762.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44626.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44535.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44464.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.57,0,44479.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44597.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44645.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44793.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45076.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45365.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.71,0,45574.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45816.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46057.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.78,0,46170.2,,0,0,,0,0,boundary
