h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36567.4,840513,0.5,480

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35385.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39579.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39179.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38434.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38238.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38358.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38391,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36583,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35259.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37171.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37399.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33941.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32752.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.48,0,35617.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34736.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.78,0,29995,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.62,0,28710,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.88,0,30796.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.84,0,30458.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.58,0,28374.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.52,0,27899.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.54,0,28051.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.45,0,27322.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.44,0,27240.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.51,0,27802.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.45,0,27375.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.36,0,26671.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.32,0,26276.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.25,0,25790,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.12,0,24751.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.92,0,23157.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.86,0,22633.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.79,0,22102.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.74,0,21647.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.69,0,21286.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.63,0,20786.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.68,0,21204.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.78,0,21993.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.86,0,22610.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.02,0,23925.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.25,0,25738.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.48,0,27616.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30447.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.31,0,34285.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.74,0,37731.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.14,0,40987,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44415.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47574.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.3,0,50379.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.78,0,54326.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.26,0,58249.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.41,0,59477.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.37,0,59139.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.31,0,58618.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60819.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.46,0,68133.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.66,0,37126.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.39,0,42990,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42559,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41233.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41086.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.13,0,40848.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42338.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.26,0,41951.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39337.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.95,0,39453.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.18,0,41299.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.96,0,39523.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.5,0,35771.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.66,0,37082.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.77,0,37982.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.17,0,33138.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.89,0,30879.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.28,0,34026.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.29,0,34130.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.03,0,32039.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.08,0,32420.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.14,0,32874.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.06,0,32280.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.08,0,32392.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.16,0,33036.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.02,0,31917.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.94,0,31253.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.87,0,30745,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.83,0,30408,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.67,0,29158.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.46,0,27427.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.39,0,26887.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.28,0,25960.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.16,0,25015.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.08,0,24377.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.97,0,23492,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.98,0,23625,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.06,0,24219.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.12,0,24688,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.33,0,26416.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.59,0,28449.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.88,0,30775.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.26,0,33830.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.7,0,37380.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.04,0,40149.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.39,0,42982.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.84,0,46675.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.3,0,50392.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.79,0,54408.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.36,0,59077,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.78,0,62475.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.78,0,62466.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.45,0,59760.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.49,0,60138.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.07,0,64897.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.86,0,71448.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.12,0,40791.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.56,0,44401.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.75,0,45944.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.55,0,44309.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.34,0,42619.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.44,0,43387.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.65,0,45086.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.53,0,44134.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.2,0,41489.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.21,0,41533.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.46,0,43519.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.23,0,41709,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.86,0,38682,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.88,0,38848.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.83,0,38483.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.64,0,36937.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.85,0,38634,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.03,0,40036.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.58,0,36434,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.35,0,34626.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.68,0,37264.7,,0,0,,0,0,boundary
