h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53709.7,20705,0.5,480

t,19.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38570.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37932.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,36984.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37188.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37372.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37445.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37677.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38135.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38690.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39152.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39276.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39361.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39695.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40364.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40977.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41475,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41898.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42242.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42496.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42584.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42306,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41928.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41986.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42443.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42976.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43412.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43856.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44471.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45201.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45821.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46146.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46579.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47352.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48073.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48588.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49381.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50343.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51309.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52204.2,,0,0,,0,0,boundary
