h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53556.5,22726.1,0.5,480

t,19.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35918.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34878.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.26,0,33891.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34346.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34704.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,34966.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35327.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35959.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36715.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37267.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37468.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37732.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38328.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39125.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39855.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40534.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41179.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41783.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42323.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42644.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42598.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42337.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42536.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43170.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43869.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44381.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44936.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45722.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46563.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47317.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47825.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48326.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49068.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49749.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50280.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51121.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52113,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,52994.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53867.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.82,0,54616.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55185.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55754.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56456.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57233.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.21,0,57859,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58158.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58473.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.37,0,59112.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59810.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.51,0,60254,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60476.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.53,0,60452.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.57,0,60746.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60941.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60856.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61512.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40153.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,39967.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38857.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.94,0,39368.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.98,0,39653.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,39055.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.9,0,39018.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.98,0,39700.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40321.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41169.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.22,0,41648.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.25,0,41835.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.3,0,42245.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.41,0,43184.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43954.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44608.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45399.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46310.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47072.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47391.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.91,0,47227.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46987.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47270.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47887.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48346.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48775,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.19,0,49526.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50417.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51161.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.48,0,51875.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.56,0,52536.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.63,0,53065.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.71,0,53725.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.79,0,54417.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55192.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.03,0,56325.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.16,0,57406.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.28,0,58357.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.39,0,59329.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.5,0,60196.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.56,0,60687.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.59,0,60961.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.65,0,61453.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.73,0,62116.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.82,0,62835.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.9,0,63467.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.97,0,64083.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.06,0,64798.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.12,0,65262.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.15,0,65547,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.18,0,65800.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.21,0,66006.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.22,0,66159.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.23,0,66203.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.27,0,66527.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.32,0,66976.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.59,0,44629,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.65,0,45091.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.61,0,44776.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.68,0,45374.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.68,0,45380.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.55,0,44263.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.54,0,44206.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.61,0,44750.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.62,0,44851.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.68,0,45326.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.76,0,46008.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.78,0,46122.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.85,0,46748,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.97,0,47664.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.04,0,48296.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.08,0,48607.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.15,0,49154.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.31,0,50431.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.49,0,51936.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.57,0,52596.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.53,0,52245.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.5,0,52050.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.54,0,52384.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.57,0,52571.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.58,0,52635.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.66,0,53347.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.79,0,54373.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.86,0,54943.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.92,0,55437,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.01,0,56221.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.11,0,57003.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.16,0,57443,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.23,0,57995.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.32,0,58739.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.41,0,59469.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.51,0,60319.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.64,0,61347.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.79,0,62621,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.94,0,63841.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.07,0,64868.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.15,0,65523.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.22,0,66120.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.3,0,66816.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.38,0,67481.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.44,0,67945.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.51,0,68505.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.59,0,69177.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.64,0,69607.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.67,0,69852.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.72,0,70251.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.76,0,70611.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.8,0,70945.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.8,0,70943,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.82,0,71038.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.85,0,71336.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.89,0,71664.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.85,0,30530.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.4,0,26977.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.87,0,22678.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.3,0,18180.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.76,0,13922,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.17,0,9185.68,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.34,0,2683.74,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.7,0,5482.57,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.54,0,4276.43,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.44,0,3464.06,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.97,0,31525.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.56,0,28206.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.97,0,23502.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.36,0,18629.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.84,0,14501.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.22,0,9630.74,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.29,0,2299.33,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.67,0,5280.11,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.56,0,4386.07,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.48,0,3735.47,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.45,0,3570.55,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
