h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53659.4,43195.8,0.5,480

t,18.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34536.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32790.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32511.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.16,0,33084.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33730,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34216.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34443.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34865.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35601.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36223.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36304.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36634,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37542.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38501.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39081.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39524.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40272.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41245.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42159.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42651.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42815,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42986.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43261.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43573.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44078.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44885.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45673.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46420.6,,0,0,,0,0,boundary
