h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54044.3,133860,0.5,480

t,8.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.5,0,60226.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59523.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.51,0,60297.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.5,0,60166.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.42,0,59511.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59643.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.52,0,60358.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60520.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.49,0,60089.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.42,0,59558.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.42,0,59567.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.4,0,59406.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.24,0,58053.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56880.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55479,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53769.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52340.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49833.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47763.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46342,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43878.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40493.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40293.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43585,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46898.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47367.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46731.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46210.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47657.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49538.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49672,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49442.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49419.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49306.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49405.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49530.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49508.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49425.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49389.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49369.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49451,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49302.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49090.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49080.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.15,0,49155.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.16,0,49220.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.18,0,49381.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.21,0,49615.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.21,0,49686.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49673.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.22,0,49747.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50169.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.36,0,50890.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.46,0,51660,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.48,0,51861.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.36,0,50893.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.29,0,58443,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.94,0,55645.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.94,0,55596.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.98,0,55944.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.94,0,55628.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.06,0,56607,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.19,0,57687.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.49,0,60095.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.72,0,62026,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.9,0,63525,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.06,0,64844.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.1,0,65128.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.93,0,63696,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.71,0,61916.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.42,0,59543.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.03,0,56320.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.62,0,53013.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.04,0,48257.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44052.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43592.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.56,0,44333.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43876,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.54,0,44189.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46541.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.25,0,50007.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52779.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52953.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51632.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.56,0,52494.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.76,0,54176.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.79,0,54380.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54267.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54534.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54713.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.84,0,54770,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.84,0,54761.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.82,0,54650.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.83,0,54725.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.85,0,54862.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.86,0,54936.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.88,0,55101.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.88,0,55114.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.87,0,55061.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.89,0,55192.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.89,0,55222.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.88,0,55100.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.89,0,55203.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.92,0,55461.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.93,0,55524.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.92,0,55444.1,,0,0,,0,0,boundary
