h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40959,154179,0.5,480

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53151.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.89,0,55167,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.15,0,57335.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.13,0,57200,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.02,0,56276.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56913.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59092.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.57,0,60791.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.7,0,61833.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.75,0,62243.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.62,0,61188.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.64,0,61317.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.82,0,62847.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.78,0,62497.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.39,0,59316.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.14,0,57288.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.29,0,58501,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57821.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55121.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51557.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52253.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.19,0,57637,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.44,0,59740.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.74,0,53996,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46338.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43711.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44191,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43423.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41736.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39623.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37778.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36281.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34760.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32908.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.93,0,31217.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29834.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.58,0,28392.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.43,0,27170.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.32,0,26298.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.2,0,25394.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.08,0,24365.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.98,0,23561.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.89,0,22858.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.8,0,22121.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.68,0,21205.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.58,0,20418.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.5,0,19766.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.38,0,18788.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.24,0,17732.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.15,0,17012.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.07,0,16308.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.96,0,15447.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.85,0,14624.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.76,0,13883.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.64,0,12898.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.56,0,12339.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.01,0,56173.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54557.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.13,0,57149.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.22,0,57918,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.08,0,56722.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.22,0,57913.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.61,0,61125.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.88,0,63321.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.1,0,65152.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.36,0,67266.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.41,0,67696.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.36,0,67243,,0,0,,0,0,boundary
