h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39256.4,163769,0.5,480

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53113,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,53977.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54521.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55481,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56342.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57186.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58592.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.38,0,59214,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.46,0,59901.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.57,0,60740.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.64,0,61309.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.66,0,61478.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.64,0,61333.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.56,0,60684.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.54,0,60503.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.59,0,60977,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.54,0,60535.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.27,0,58342.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.12,0,57096.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.99,0,56054.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53915.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54155.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.16,0,57449.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.32,0,58726.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.08,0,56725.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.79,0,54369.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.71,0,53702.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.7,0,53638.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53040.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51525.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49352.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46916,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44788,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43050,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41226,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.94,0,39334.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37922.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36749.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.47,0,35567.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.34,0,34499.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.24,0,33677.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.16,0,33019,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.08,0,32436.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.98,0,31572.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30924.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.88,0,30772.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.85,0,30539.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.77,0,29958.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.71,0,29476.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.69,0,29269.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28942.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.62,0,28698.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.64,0,28897.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.66,0,29020.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.54,0,28074.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.36,0,26614.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53409.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.44,0,51513.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52421.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.69,0,53537.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.72,0,53841.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.96,0,55800.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.38,0,59223.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.72,0,62039.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.96,0,63947.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.16,0,65602.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.27,0,66565.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.32,0,66985.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.34,0,67086.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.25,0,66352.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.01,0,64354.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.7,0,61822.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.37,0,59103.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.78,0,54282.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.06,0,48402.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.77,0,46064.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49399.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007,0,56066.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.22,0,66092.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.44,0,67948.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.97,0,64026.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.59,0,60967.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.5,0,60191.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.48,0,60049.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.37,0,59119.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.1,0,56958.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.82,0,54646.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.58,0,52632.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.3,0,50407.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.03,0,48222.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.8,0,46313.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.55,0,44299,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.34,0,42565.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.16,0,41165.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005,0,39802,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.85,0,38607.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.75,0,37793.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.67,0,37143.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.56,0,36299.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.42,0,35139,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.36,0,34653.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.38,0,34820.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.37,0,34781.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.3,0,34157,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.26,0,33833.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.24,0,33671.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.16,0,33056.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.1,0,32614.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.12,0,32770.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.12,0,32747.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.01,0,31825.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.87,0,30742.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.07,0,48537.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.84,0,38577.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.63,0,36838.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.77,0,37999.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.01,0,39930.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.72,0,45643.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.63,0,53070.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.4,0,59413.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.94,0,63845.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.36,0,67267.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.65,0,69637.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.78,0,70788.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.72,0,70221.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.55,0,68830.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.09,0,65011.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.24,0,58076.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.13,0,49008.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.37,0,42815.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.81,0,38269.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.78,0,38071.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.62,0,44831.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.9,0,55280.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.46,0,68063.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.15,0,73834.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.84,0,71260.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.5,0,68468.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.37,0,67399.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.29,0,66708.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.08,0,65008,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.72,0,61994,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.4,0,59405.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.18,0,57594.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.88,0,55115.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.59,0,52782.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.36,0,50879.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.09,0,48687.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.83,0,46525.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.6,0,44709.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.4,0,43095,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.23,0,41714.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.11,0,40746.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.02,0,39964.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.89,0,38905.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.75,0,37851.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.7,0,37428.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.65,0,37006.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.55,0,36231.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.47,0,35515.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.45,0,35355.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.45,0,35429.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.37,0,34781,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.28,0,34048.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.26,0,33872.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.26,0,33877.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.19,0,33276.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.16,0,33058.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.28,0,50185.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.76,0,45981,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.71,0,45626.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.34,0,50741.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.12,0,57066.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.17,0,57496.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.19,0,49482.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.78,0,38080.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.68,0,29232.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.29,0,26096.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.94,0,23294.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.38,0,18776.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.63,0,12866.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.85,0,6725.53,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.43,0,3343.86,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.12,0,934.99,,0,0,,0,0,boundary
184,-0.25,8.25,,999.982,0,-140.362,,0,0,,0,0,boundary
185,-0.25,8.75,,999.919,0,-634.665,,0,0,,0,0,boundary
186,-0.25,9.25,,999.909,0,-717.175,,0,0,,0,0,boundary
187,-0.25,9.75,,999.909,0,-717.175,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.21,0,49693.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.74,0,45812.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.83,0,46528.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.96,0,55791,,0,0,,0,0,boundary
192,-0.75,2.25,,1008.32,0,66923.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1008.32,0,66949.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1007.06,0,56596.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.35,0,42701.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.01,0,31837.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.96,0,23403.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.33,0,18402.5,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.52,0,11946.6,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.83,0,6558.52,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.77,0,6057.81,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.53,0,4186.78,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.17,0,1305.29,,0,0,,0,0,boundary
204,-0.75,8.25,,999.971,0,-228.051,,0,0,,0,0,boundary
205,-0.75,8.75,,999.912,0,-689.529,,0,0,,0,0,boundary
206,-0.75,9.25,,999.909,0,-717.175,,0,0,,0,0,boundary
207,-0.75,9.75,,999.909,0,-717.175,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.1,0,48779.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.82,0,46445.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.34,0,50688.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.76,0,62354.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1009.17,0,73940.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1009.55,0,77128.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1008.54,0,68774,,0,0,,0,0,boundary
215,-1.25,3.75,,1006.28,0,50207.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.58,0,36477.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.39,0,26893.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.7,0,13394.5,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.07,0,567.777,,0,0,,0,0,boundary
220,-1.25,6.25,,999.438,0,-4404.62,,0,0,,0,0,boundary
221,-1.25,6.75,,999.353,0,-5064.67,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.56,0,4389.55,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.27,0,2135.97,,0,0,,0,0,boundary
224,-1.25,8.25,,999.95,0,-391.088,,0,0,,0,0,boundary
225,-1.25,8.75,,999.909,0,-717.175,,0,0,,0,0,boundary
226,-1.25,9.25,,999.909,0,-717.175,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.07,0,24326.7,,0,0,,0,0,boundary
229,25.25,0.75,,1002.46,0,19427.1,,0,0,,0,0,boundary
230,25.25,1.25,,1001.95,0,15369.2,,0,0,,0,0,boundary
231,25.25,1.75,,1001.59,0,12513.1,,0,0,,0,0,boundary
232,25.25,2.25,,1001.14,0,8993.66,,0,0,,0,0,boundary
233,25.25,2.75,,1000.31,0,2427.16,,0,0,,0,0,boundary
234,25.25,3.25,,999.5,0,-3918.9,,0,0,,0,0,boundary
235,25.25,3.75,,1000.19,0,1499.35,,0,0,,0,0,boundary
236,25.25,4.25,,1000.21,0,1676.14,,0,0,,0,0,boundary
237,25.25,4.75,,1000.26,0,2002.8,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1002.96,0,23462,,0,0,,0,0,boundary
249,25.75,0.75,,1002.37,0,18702,,0,0,,0,0,boundary
250,25.75,1.25,,1001.86,0,14647.3,,0,0,,0,0,boundary
251,25.75,1.75,,1001.44,0,11316,,0,0,,0,0,boundary
252,25.75,2.25,,1000.91,0,7143.38,,0,0,,0,0,boundary
253,25.75,2.75,,1000.14,0,1119.84,,0,0,,0,0,boundary
254,25.75,3.25,,999.54,0,-3606.15,,0,0,,0,0,boundary
255,25.75,3.75,,1000.2,0,1603.53,,0,0,,0,0,boundary
256,25.75,4.25,,1000.22,0,1727.98,,0,0,,0,0,boundary
257,25.75,4.75,,1000.26,0,2068.91,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1002.79,0,22070.9,,0,0,,0,0,boundary
269,26.25,0.75,,1002.22,0,17568.6,,0,0,,0,0,boundary
270,26.25,1.25,,1001.78,0,14019,,0,0,,0,0,boundary
271,26.25,1.75,,1001.32,0,10428.9,,0,0,,0,0,boundary
272,26.25,2.25,,1000.74,0,5829.03,,0,0,,0,0,boundary
273,26.25,2.75,,1000.17,0,1329.91,,0,0,,0,0,boundary
274,26.25,3.25,,999.676,0,-2543.82,,0,0,,0,0,boundary
275,26.25,3.75,,1000.2,0,1535.62,,0,0,,0,0,boundary
276,26.25,4.25,,1000.18,0,1449.02,,0,0,,0,0,boundary
277,26.25,4.75,,1000.21,0,1673.75,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.161449,0.225179,,1006.41,5.57389,51252.8,,0.197792,-0.124698,,-1.08496,8.61289,fluid
289,1.24462,0.319747,,1006.33,9.18674,50660.6,,0.209238,0.0402573,,-1.23159,9.36973,fluid
290,0.794471,0.0776511,,1006.86,4.03548,54991.5,,0.156778,-0.169508,,-0.825398,9.55349,fluid
291,0.861013,0.76472,,1005.93,4.89162,47376.3,,-0.0678567,0.0359561,,-1.16211,8.5773,fluid
292,0.272251,1.00041,,1005.55,7.03398,44289.7,,-0.0731874,-0.286766,,-1.88941,9.1079,fluid
293,0.427777,0.601392,,1006.02,5.25961,48098,,-0.0839652,-0.0243019,,-0.933098,9.50366,fluid
294,1.24351,0.891241,,1005.9,7.99123,47116.7,,-0.11608,-0.142936,,-0.504942,9.17246,fluid
295,1.0532,1.36796,,1006,5.22377,47943.3,,0.000232454,-0.193703,,-0.531729,10.3811,fluid
296,0.328689,1.70299,,1005.9,16.9777,47101.7,,-0.153459,0.088458,,0.106496,8.63878,fluid
297,1.88336,1.86382,,1005.65,14.2453,45116.5,,0.372033,-0.589819,,-0.549833,8.43152,fluid
298,1.58127,1.36435,,1005.53,9.2314,44158.3,,0.290128,-0.166213,,-1.55072,9.00929,fluid
299,0.543961,1.31602,,1005.14,7.41383,40968.2,,0.315255,0.0569759,,-1.24742,8.22991,fluid
300,2.42671,2.47178,,1005.81,4.13686,46385.4,,0.511544,-0.464688,,-0.87933,7.62712,fluid
301,2.03306,2.96468,,1006.25,14.6414,49946.1,,0.526477,-0.711489,,-2.52365,10.6952,fluid
302,0.798473,1.92865,,1007.47,14.8807,59934.5,,0.0978019,-0.417801,,0.59507,10.3849,fluid
303,-1.98443,-1.43093,,978.441,-593.624,-158636,,2.36432,-14.8562,,51.0248,30.763,fluid
304,1.78772,0.185977,,1007.07,5.41185,56691.6,,0.241186,-0.280144,,-2.90031,10.8122,fluid
305,2.25976,0.182394,,1006.84,2.95085,54767.3,,0.256611,-0.0491471,,-0.498318,10.631,fluid
306,1.64925,0.673509,,1006.01,10.9589,47991.6,,0.0826966,-0.176488,,-1.34066,9.36454,fluid
307,3.13679,0.708429,,1006.4,8.59478,51173.9,,0.703045,-0.309997,,-1.85967,9.2745,fluid
308,2.70335,0.383152,,1006.49,10.6622,51958.5,,0.643577,-0.137293,,-0.550968,9.616,fluid
309,2.00256,1.0102,,1005.99,2.39587,47856.1,,0.0724737,-0.557804,,-2.96267,8.55354,fluid
310,3.13266,1.58888,,1005.11,8.71273,40724.1,,0.615312,-0.753494,,-2.3152,8.13172,fluid
311,2.71584,1.07323,,1005.76,10.0677,45963.9,,0.228655,-0.462773,,0.0607513,9.12522,fluid
312,2.35923,0.725037,,1006.4,6.20247,51178,,0.559743,-0.209244,,-0.879525,8.34975,fluid
313,2.22087,1.34057,,1005.5,2.26994,43849.5,,0.157324,-0.510415,,-1.43041,10.5576,fluid
314,2.72313,3.04205,,1003.61,9.67574,28664.4,,0.536961,-0.572426,,1.53363,7.56047,fluid
315,2.60723,2.02964,,1005.3,9.95939,42270.2,,0.585766,-0.584795,,-1.82786,8.29207,fluid
316,2.41683,3.09646,,1004.46,9.28995,35451.1,,0.395546,-0.632088,,-0.976508,10.279,fluid
317,2.48346,3.93932,,1004.64,5.37707,36937.2,,0.924564,-0.817932,,-1.42612,6.47009,fluid
318,1.88292,3.58278,,1004.21,28.7026,33445.8,,0.995509,-0.661299,,0.809078,6.87392,fluid
319,-1.87231,-1.56503,,986.663,21.2769,-100575,,1.28944,-8.92676,,-5.23602,55.6753,fluid
320,3.16937,0.172178,,1007.05,6.64747,56520.5,,0.791653,-0.103487,,-2.07697,10.0274,fluid
321,3.67525,0.674605,,1006.53,2.58622,52265.8,,0.776576,-0.22799,,-0.745726,10.0887,fluid
322,3.67745,0.277172,,1006.95,4.00314,55671.6,,0.978849,-0.228655,,-0.012717,8.54641,fluid
323,3.38549,2.31704,,1004.91,10.6985,39125.9,,0.558681,-1.13219,,-0.81874,9.84992,fluid
324,3.72308,1.22418,,1005.72,5.54856,45704.6,,0.976063,-0.745945,,-0.840075,9.25482,fluid
325,3.22155,1.13722,,1005.58,9.01901,44499.5,,0.552998,-0.476024,,-1.40271,9.30104,fluid
326,3.52597,1.78687,,1005.23,6.44515,41658.3,,0.810285,-0.806274,,-0.456958,8.21288,fluid
