h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55299.1,40427.6,0.5,480

t,15.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007,0,56066.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56909.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,57973.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.28,0,58436.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.38,0,59234.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.49,0,60159.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.55,0,60596.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.54,0,60555.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60566.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.52,0,60394.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59365.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57625.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56718.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56886.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56521.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.98,0,55949.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.99,0,56031.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.9,0,55258.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52940,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50574.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,48991.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48090.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47506.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46726,,0,0,,0,0,boundary
