h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40776.9,1.20209e+06,0.5,480

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.2,0,17353.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.29,0,18107.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.26,0,17859.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.39,0,18930.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.56,0,20255.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.65,0,20934.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.75,0,21756.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.89,0,22893.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.06,0,24197.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.24,0,25652.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.43,0,27207.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.63,0,28838.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.85,0,30571.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.07,0,32317.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34094.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35831.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37460.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39007.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40386.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41646.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42821.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43863.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44689.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45581.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46451.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46986.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47573.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48446.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49479.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50146.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50864.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52106.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.59,0,52754,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52917.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53272.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50423.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45701.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41218.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34884.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.44,0,27286,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.96,0,23451,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.02,0,23882.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.37,0,26713.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.68,0,29223.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.1,0,32576.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.58,0,44526.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.85,0,63082.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.49,0,76593.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81904.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.78,0,112741,,0,0,,0,0,boundary
50,23.75,-0.25,,1022.42,0,188243,,0,0,,0,0,boundary
51,24.25,-0.25,,1026.64,0,226560,,0,0,,0,0,boundary
52,24.75,-0.25,,1028.69,0,245447,,0,0,,0,0,boundary
53,25.25,-0.25,,1026.52,0,225426,,0,0,,0,0,boundary
54,25.75,-0.25,,1039.05,0,344755,,0,0,,0,0,boundary
55,26.25,-0.25,,1052.34,0,481240,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.54,0,20115.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.74,0,21676.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.76,0,21863.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.88,0,22779.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.99,0,23701.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.04,0,24043.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.13,0,24761.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.27,0,25942.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.44,0,27255.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.62,0,28735.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.81,0,30268.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.02,0,31947.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.24,0,33715.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.46,0,35508.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.69,0,37324.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.91,0,39113.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.12,0,40814.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42421.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43854.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.66,0,45150.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.81,0,46395.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.94,0,47453.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48360.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.18,0,49369.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50510.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51379.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.53,0,52286.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.71,0,53727.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.87,0,55080.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.94,0,55639.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.1,0,56884.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.35,0,58959.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.39,0,59296.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.21,0,57814.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.12,0,57060.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52929.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46470.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.52,0,44018.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.07,0,40389.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.68,0,37216.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.56,0,36299.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.37,0,34728.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.56,0,36280.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.89,0,38971.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.19,0,41411.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.89,0,55214.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.95,0,80460.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.25,0,91352.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.72,0,95269.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1016.5,0,136100,,0,0,,0,0,boundary
106,23.75,-0.75,,1027.79,0,237100,,0,0,,0,0,boundary
107,24.25,-0.75,,1036.88,0,323518,,0,0,,0,0,boundary
108,24.75,-0.75,,1035.1,0,306276,,0,0,,0,0,boundary
109,25.25,-0.75,,1033.29,0,288871,,0,0,,0,0,boundary
110,25.75,-0.75,,1050.46,0,461285,,0,0,,0,0,boundary
111,26.25,-0.75,,1053.77,0,496540,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.74,0,21677.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.97,0,23520.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.06,0,24263.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.18,0,25211.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.26,0,25797,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.3,0,26145.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.4,0,26975.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.56,0,28215.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.71,0,29455.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.89,0,30866.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.07,0,32317.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.28,0,34027.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.51,0,35844.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.73,0,37653.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.96,0,39498.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.19,0,41338.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.4,0,43077.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.61,0,44748.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.79,0,46276.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.96,0,47646.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.13,0,49013.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.28,0,50225.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.42,0,51334.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.58,0,52643,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.77,0,54245.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.93,0,55501.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.09,0,56809.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.34,0,58912.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.56,0,60691.4,,0,0,,0,0,boundary
