h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54486.5,21317.8,0.5,480

t,11.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37168,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37025.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37105.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37477.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38087.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38542.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38699.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38440.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38520,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39597,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39560.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39001.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39286.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39400.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38639.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38301.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38134.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37785.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37591.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37557.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38408,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40163,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40679.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39835,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39637.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40562.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39310.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37915.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38902.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40948.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42874.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44294.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45300.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45837,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46395.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47398.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48527.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49528.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50330.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.39,0,51126.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,52042.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52878.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.7,0,53681.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54209.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54288.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54864.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55895.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56745.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.14,0,57219,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.13,0,57183.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.08,0,56778.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.05,0,56496.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.03,0,56327.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.08,0,56765.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57802.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.34,0,58915.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.18,0,41303.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.16,0,41144.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.11,0,40731.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.14,0,40966.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41703.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42410.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42761.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.35,0,42699.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.42,0,43196.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44798.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.56,0,44392.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.44,0,43373.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43826,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43558.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.38,0,42940.9,,0,0,,0,0,boundary
