h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53613.6,178953,0.5,480

t,9.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.8,0,46293.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46928.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.83,0,46539.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46168.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.75,0,45909.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46028.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46748.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47452.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47308.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47478.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47729.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48007.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48945.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48570.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46738.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45741,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45445.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44420.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43971.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44400.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44728.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44339,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44056.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43618.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,41995.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41789.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43691.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45784.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46667,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47046.4,,0,0,,0,0,boundary
