h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37932.6,514388,0.5,480

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.61,0,128412,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.06,0,115070,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.88,0,105071,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.98,0,105932,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.17,0,107495,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.5,0,101849,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.3,0,91718,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83531.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.56,0,77202,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.71,0,70155.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.81,0,62784.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55137.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45829.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.48,0,35674.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.35,0,26591.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.45,0,19380.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.74,0,13763.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.03,0,8089.14,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.22,0,1703.67,,0,0,,0,0,boundary
19,8.25,-0.25,,999.466,0,-4184.4,,0,0,,0,0,boundary
20,8.75,-0.25,,999.08,0,-7199.54,,0,0,,0,0,boundary
21,9.25,-0.25,,999.338,0,-5184.83,,0,0,,0,0,boundary
22,9.75,-0.25,,999.866,0,-1053,,0,0,,0,0,boundary
23,10.25,-0.25,,999.861,0,-1088.17,,0,0,,0,0,boundary
24,10.75,-0.25,,999.499,0,-3927.44,,0,0,,0,0,boundary
25,11.25,-0.25,,999.819,0,-1416.93,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.96,0,7533.75,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.99,0,15683.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.54,0,20056.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.79,0,22072.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.7,0,21390.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.63,0,20799.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.13,0,24806.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32934.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38495.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38850.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38167.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40498.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46303.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48429.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.94,0,47434.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48661.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53123.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55805.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56092.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56894.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59606.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.74,0,62174.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.93,0,63716.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.09,0,65079.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.24,0,66273.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.4,0,67637.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.68,0,69897.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.88,0,71547,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.79,0,70810.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.92,0,71921.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.48,0,135941,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.76,0,129663,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.85,0,121894,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.85,0,121889,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.9,0,122275,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.13,0,115696,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.96,0,105747,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.95,0,97176,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.03,0,89466.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.95,0,80462.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.81,0,70984.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.61,0,61112.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.33,0,50612.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.12,0,40793,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.06,0,32213.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.09,0,24471.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.1,0,16583,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.13,0,8913.32,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.4,0,3163.38,,0,0,,0,0,boundary
75,8.25,-0.75,,999.769,0,-1808.91,,0,0,,0,0,boundary
76,8.75,-0.75,,998.983,0,-7954.21,,0,0,,0,0,boundary
77,9.25,-0.75,,998.662,0,-10455.6,,0,0,,0,0,boundary
78,9.75,-0.75,,999.152,0,-6635.03,,0,0,,0,0,boundary
79,10.25,-0.75,,999.53,0,-3682.68,,0,0,,0,0,boundary
80,10.75,-0.75,,999.485,0,-4036.24,,0,0,,0,0,boundary
81,11.25,-0.75,,999.686,0,-2461.65,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.6,0,4689.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.39,0,10966.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.15,0,16956.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.18,0,25210.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.11,0,32641.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.47,0,35586.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.46,0,35497.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.01,0,39945.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.6,0,44724,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.95,0,47525.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.01,0,48005.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.01,0,48064.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.45,0,51571.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.78,0,54327.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.66,0,53301.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.58,0,52684.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56357.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.53,0,60464,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.6,0,60998.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.66,0,61503.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.96,0,63976.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.28,0,66582,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.52,0,68617.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.77,0,70660.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.98,0,72410.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.05,0,72996.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.25,0,74671.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.4,0,75885.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.39,0,75762.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.69,0,78279.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.89,0,148202,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.51,0,144837,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.82,0,138869,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.68,0,137615,,0,0,,0,0,boundary
116,0.75,-1.25,,1016.74,0,138198,,0,0,,0,0,boundary
117,1.25,-1.25,,1016.2,0,133464,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.13,0,124244,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.98,0,114429,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.83,0,104661,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.44,0,92925.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.87,0,79759.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.33,0,67035.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.92,0,55432.6,,0,0,,0,0,boundary
