h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53262.6,51792.7,0.5,480

t,18.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36704.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35375.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35080.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35658.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36240,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36533.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36740.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37234.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37810.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.81,0,38297.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38392,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38774.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39554.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40456.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40940.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41164.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41813.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42782.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43520.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43857,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44016.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44119.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44143.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44220.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44546,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45175.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45842.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46496.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47094.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47749.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48527,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49222,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49790.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50441.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51276.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52071.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52760.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.69,0,53608.7,,0,0,,0,0,boundary
