h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54101.4,128538,0.5,480

t,12.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39761.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39748.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,40022.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40111.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40743.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.2,0,41479.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41899.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.27,0,41996.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41792.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41652.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41662,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41670,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40960.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40152.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40722.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41775.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41433.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40584.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41300.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42647.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42822.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43092.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45154.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47581.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48876.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47374.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44655.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43216.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44838.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47255.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48641.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49114.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49530,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50029.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50666.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51425.6,,0,0,,0,0,boundary
