h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54814.3,119753,0.5,480

t,16.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55284.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54796.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54691.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55027,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55428.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55469,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.89,0,55193.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55535.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.97,0,55849.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.97,0,55829.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55702.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55229.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54779.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53835.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53255.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53650.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54279.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53973.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52653.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51139.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49966,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49146.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48568.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48213.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48099.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,47991.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47749.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47343,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46892.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46638.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46552.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46474.2,,0,0,,0,0,boundary
