h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54507.4,117271,0.5,480

t,13.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.16,0,41158.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.3,0,42259,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42783.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.41,0,43137.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43547.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44008.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44477.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.6,0,44687.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44621.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44839.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45506.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45937.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45606,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45572.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45704.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45616.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45941.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47021.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48268.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.19,0,49498.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51058,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52254.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51783.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49716.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48056.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48645,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50397.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51245.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,50998.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50831.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50829.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50845,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50838.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50854.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50548.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50058.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49619.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49223,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48632.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,48005.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,47996.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47911.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47066.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.81,0,46420.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.75,0,45947.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.66,0,45200.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45026.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45135.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44744.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44240.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44163.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44520,,0,0,,0,0,boundary
