h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54796.3,86955.9,0.5,480

t,16.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.03,0,56373.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56927.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.19,0,57688.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57758.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.19,0,57628.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57582.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57474.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57120.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.13,0,57140.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57329.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56736.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55813.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54584.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53407.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53152.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53684.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53420.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,51993.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50248.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48649.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47244.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46354.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45935.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45868.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45744.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45422.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45101.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44832.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44479.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44149,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43996.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43903.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43817.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43794.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43687.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43510.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.44,0,43356.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43304.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43359.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43436.8,,0,0,,0,0,boundary
