h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54377.8,52865.9,0.5,480

t,12.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35202.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35637.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36227.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36489.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.67,0,37171.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.72,0,37533.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37610.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37943.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38492.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38643,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38386.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38544,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38621.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39442.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39573.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38822,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39293.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,40009,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40249.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40798.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41213.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41264,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42150.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44049.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46415.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45950.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42102.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39340.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41032.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43518.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45185.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46465.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47577.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48428,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49173.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50172.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51187.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52112.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53098.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53925.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54564.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.9,0,55244.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56121.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.09,0,56807,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57543.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.3,0,58581.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59596.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60449.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60725.7,,0,0,,0,0,boundary
