h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37529.8,346946,0.5,480

t,6.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.71,0,61943.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.29,0,66710.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.4,0,67622.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.51,0,68514.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.37,0,67325.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.06,0,64788.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.96,0,64013.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.2,0,65937.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.71,0,70168.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.44,0,76241.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.8,0,79186.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.54,0,77008.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.23,0,74486.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.13,0,73649.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.2,0,74216.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.45,0,76336.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.51,0,76812.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.14,0,73733.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.26,0,66435.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.61,0,61093.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.2,0,57755,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49447,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36470.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.3,0,34191.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40718.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44092.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43081.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44647.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48567.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48101.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44571.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40712.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40703.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42283.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42210.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41081.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41023.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41738.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41326.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,41004.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41474.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41574.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41209.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41084.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.14,0,40954.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.07,0,40364.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39709.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39208.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.89,0,38934.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.82,0,38348.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.68,0,37243.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.58,0,36413.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.5,0,35808.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.41,0,35066.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.36,0,34694.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.27,0,33922.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.21,0,66015.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.91,0,71789.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.78,0,79047.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.12,0,81899.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.56,0,77216.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.11,0,73510.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.16,0,73894.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.5,0,76677.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.86,0,79746.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.31,0,83479.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.68,0,86533.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87079.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.56,0,85526.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.42,0,84348.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.39,0,84090,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.31,0,83479,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.82,0,79350.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.64,0,69610.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.43,0,59629.3,,0,0,,0,0,boundary
