h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35199.3,547702,0.5,480

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1022.9,0,192542,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.22,0,195426,,0,0,,0,0,boundary
2,-0.25,-0.25,,1022.7,0,190763,,0,0,,0,0,boundary
3,0.25,-0.25,,1021.41,0,179226,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.16,0,159250,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.07,0,140981,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.78,0,129869,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.27,0,125489,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.82,0,121612,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.09,0,115398,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.19,0,107660,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.44,0,101310,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.95,0,97194.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.41,0,92672.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83046.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.29,0,66738.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52153.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43916.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38736.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33351.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.5,0,27748.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.6,0,20582.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.6,0,12649.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.8,0,6291.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.91,0,7170.37,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.44,0,11382.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.03,0,16015.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.57,0,20337,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.49,0,27656.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.5,0,35788.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42871.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49701.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.15,0,57295.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.13,0,65368.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.13,0,73612.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.89,0,79983.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.45,0,84615.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.88,0,88215,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.28,0,91595.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.68,0,94936.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.73,0,95329.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.38,0,92430.8,,0,0,,0,0,boundary
