h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55590.8,86709.3,0.5,480

t,14.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52309.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53612.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54733.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55324.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55955.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.03,0,56344.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56842.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.15,0,57301.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57493.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57229.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56758.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.02,0,56247.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55536.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.88,0,55082.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54866,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55115,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55958.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007,0,56087.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55012.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53423.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51581.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50142.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49345.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49406.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49417,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49160,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48686.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48130.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47531.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46832.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46218.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45860.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45208.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44403,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44239.1,,0,0,,0,0,boundary
