h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54451.1,73790.2,0.5,480

t,12.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.39,0,34907.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35589.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36372.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36482.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36765.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37093.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37430.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37851.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38266.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38422.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38270.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38146.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38104.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38945.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39231.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38396.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38561.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39136.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39348.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39905.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40785.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40877.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41695.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44021.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46197.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45910.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41779.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38831.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40578.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42994.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44626.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45859.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46725.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47483.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48447.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49498.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50364.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51189.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52127.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53040.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53726.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54634.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55739.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56462.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.13,0,57206.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58302.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59360.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.5,0,60167.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.55,0,60576.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60976,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.68,0,61671.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.72,0,62023,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.7,0,61843.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.67,0,61629.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.78,0,62533.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.97,0,64073.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39950.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.03,0,40042.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.09,0,40560.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.08,0,40459.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41019.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.26,0,41971.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.32,0,42448.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.35,0,42683.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42888.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.41,0,43173.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.47,0,43639.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.47,0,43670,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43535.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43878.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.56,0,44332.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.5,0,43872,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.47,0,43612.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43846,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.6,0,44679,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.77,0,46087.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.03,0,48169.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48770.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.09,0,48683.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.12,0,48905,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49557.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48655.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45751.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.51,0,43975,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.7,0,45483.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47777.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49694.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51278.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52086.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.55,0,52439.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.64,0,53129.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.76,0,54146.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.89,0,55189.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.99,0,56053,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.1,0,56942.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.21,0,57825.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.3,0,58591.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.41,0,59464.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.53,0,60462.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.63,0,61272.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.74,0,62183.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.86,0,63153,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.97,0,64074.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.1,0,65143,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.16,0,65666.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.2,0,65965.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.27,0,66515.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.31,0,66905.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.29,0,66665.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.26,0,66470.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.39,0,67532.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.52,0,68622.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.65,0,45089.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.6,0,44673.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.58,0,44531.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.56,0,44348.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.61,0,44760.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.78,0,46190.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006,0,47947.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.09,0,48641.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.1,0,48785.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.11,0,48871.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.23,0,49798.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.38,0,51014.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.49,0,51954,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.55,0,52462.1,,0,0,,0,0,boundary
