h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53668.4,79223.8,0.5,480

t,18.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35953.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34377.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33794.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34711.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35605.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36061.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36182,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36528.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37080.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37250.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37845.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38512,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39417,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40009.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40333.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40827.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41796.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42947.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44081,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44946.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45179,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45172.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45309.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45715.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46210.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46813,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47649.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48463.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49053.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49692.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50496.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51186.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51559.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51831.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52641,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53619.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54199.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.76,0,54148.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54059.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54277.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54563.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54903.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55150.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55315.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55421.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55461.7,,0,0,,0,0,boundary
