h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54853.8,114798,0.5,480

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.07,0,73160.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.79,0,70853.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.84,0,71227.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.84,0,71231.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.81,0,70998.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.78,0,70777.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.74,0,70442.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.62,0,69405.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.51,0,68550.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.35,0,67208.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.15,0,65576.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008,0,64283.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.67,0,61570.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.13,0,57163.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53294.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52268,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50651,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46314.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43342.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42939.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38697.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.12,0,32731,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.95,0,31368.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36580.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41718.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40819.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39679.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40683.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41504.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41393.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40864.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40408.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40439.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40705.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40586.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40422.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40635.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40744.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40611.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40482.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40358,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40335.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40405.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40089.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39803.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39728.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39573.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39311.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39100.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.9,0,39013.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38908.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38852,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38961.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.9,0,39033.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.89,0,38906.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.8,0,38231.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.03,0,72830.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.38,0,67439.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.4,0,67573.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.42,0,67748,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.37,0,67336.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.54,0,68777.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.8,0,70933.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.96,0,72276.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.04,0,72915.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.98,0,72401.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.77,0,70642,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.64,0,69627.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.39,0,67484.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.87,0,63259.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58230.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54442.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51254.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.69,0,45449.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.02,0,39999.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.68,0,37262.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.96,0,39522.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44848,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53337.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.09,0,56827.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51739.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46190.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.57,0,44479.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.69,0,45423.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,46007.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45722.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.69,0,45421.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.69,0,45390.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.68,0,45332.5,,0,0,,0,0,boundary
