h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53558.5,81827.4,0.5,480

t,11.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37563.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37301,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37811.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38129.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38385.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38809.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39239.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39713.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39917,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39892.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40186.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40640.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39635,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38977.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40103.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39432.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38149.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38028.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38490.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38391.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37802.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37832.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40215,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40955.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39503.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37679.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,36978.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.78,0,38020.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40066.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41700.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43359.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45124.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46519.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47117.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47801.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49203.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50402.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50865.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51746.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52809.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53568.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54480.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55790.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57383.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.31,0,58649.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58197.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58475.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60562.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.79,0,62545,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.68,0,61661.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59945,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.43,0,59592.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.52,0,60339.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.56,0,60695.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.47,0,59934.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.18,0,57585.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42026,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41224.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40882.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41249.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42026.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42896.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,43009.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.4,0,43095.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43629.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.48,0,43745.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.59,0,44598.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45884.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44165,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.33,0,42512.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.43,0,43286.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.44,0,43369.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.39,0,42965.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42496.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.48,0,43746.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45282.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46938,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.96,0,47596.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.99,0,47894,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.86,0,46841.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.5,0,43856.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40506.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39504.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.15,0,41057.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.49,0,43820.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45726.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47520.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.17,0,49325.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.4,0,51212.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52168.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.57,0,52620,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.73,0,53929.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.87,0,55038.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.96,0,55815.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.1,0,56939,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.23,0,58012.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.33,0,58809.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.44,0,59668.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.55,0,60641,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.65,0,61423.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.71,0,61902.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.72,0,61986.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.77,0,62450.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.91,0,63596.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.01,0,64394.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.92,0,63652.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.77,0,62402.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.85,0,63057,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.95,0,63862.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.98,0,64174.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.79,0,62591.2,,0,0,,0,0,boundary
