h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49129.7,1.21312e+06,0.5,480

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.19,0,17331.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.26,0,17880.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.53,0,19989.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.58,0,20388.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.59,0,20447.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.7,0,21358.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.76,0,21835.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.84,0,22444.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.98,0,23633.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.11,0,24660.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.26,0,25797.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.43,0,27174.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.59,0,28484.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.75,0,29787,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.92,0,31116.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.04,0,32127.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33117.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33907.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34473.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34958,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35341.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35710.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36090.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36552.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37304.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38288.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39323,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40616.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42068.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42729,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42736.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43111.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43101,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41471.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39887.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38240.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35317.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.09,0,32518.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.01,0,31863.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.9,0,30970.4,,0,0,,0,0,boundary
