h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54304.5,61669.7,0.5,480

t,12.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39453.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39889.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40421.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40427.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40698.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40771.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40681.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40778.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40992.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40832.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40267,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39929.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39580.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40119,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39960.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38750.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38813.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39226.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39167,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39429.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39673.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.94,0,39370.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40125.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42258.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44477.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44075.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39946.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36957.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38638.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41059.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42655.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43942.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45060.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45960.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46949.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48163.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49256,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50271,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51412.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52461.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53294.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54250.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55440.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.03,0,56332.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.14,0,57212.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58442,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59642.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.55,0,60649.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61144.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61474.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62190.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62522.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.75,0,62216.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62007.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.85,0,63082,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.06,0,64774.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44286.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44276.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44523.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.55,0,44267.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.61,0,44775.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.72,0,45659.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.75,0,45942.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45992.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45963.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45809.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45831.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45688.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45246.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45316.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45428,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.56,0,44354.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.48,0,43743.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43707.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.55,0,44253.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.66,0,45199.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46930.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47955.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48282.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47900.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47680.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46437.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.52,0,44071.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.35,0,42665.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.5,0,43917.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45894.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.98,0,47746.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.17,0,49298.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.3,0,50359.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50940.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.46,0,51705.6,,0,0,,0,0,boundary
