h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55135.6,117721,0.5,480

t,13.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.26,0,41940.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43387,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.51,0,43958.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.55,0,44306.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44812.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45498.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46164.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46402.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46467.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,47003.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47814.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48183.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48200.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48475.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.07,0,48478.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48334.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,48980.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50376.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51925.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53233.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54732.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.87,0,55051.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53388.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50886.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50301,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51536.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52771.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.6,0,52856.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.55,0,52458.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52069.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51807.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51670.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51495,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51324.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50608,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49723.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48997,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48300.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47511.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46946.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,46953,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46613.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45580.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,44992,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44411.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.46,0,43562.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43488.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43548.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43105.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42695.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.34,0,42579.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.33,0,42467.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42566.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.35,0,42639.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.25,0,41857.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.15,0,41036.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.84,0,46658.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.99,0,47831.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.05,0,48356.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.07,0,48541.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.14,0,49059.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,49981.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.35,0,50787.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51118.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.38,0,51033.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.41,0,51251.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.5,0,52008.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.54,0,52352.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.56,0,52496.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.6,0,52839,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.6,0,52793.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.59,0,52735.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53595,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.86,0,54965.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.02,0,56232,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.14,0,57225,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.31,0,58636.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.46,0,59846.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.34,0,58928.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56205.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.85,0,54890.9,,0,0,,0,0,boundary
