h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53289.9,76804.9,0.5,480

t,18.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37298.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36051.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35504.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36336.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37049.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37416.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37596.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37981.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38490.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38605.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39105.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39706.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40561.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41137.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41381.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41731.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42584.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43607.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44556.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45291.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45437.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45265.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45198.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45529.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45944.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46391.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47080.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47821.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48360.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48954.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49723.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50393.8,,0,0,,0,0,boundary
