h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33175.2,552227,0.5,480

t,5.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.72,0,138009,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.82,0,147587,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.85,0,147779,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.74,0,138146,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.64,0,120086,,0,0,,0,0,boundary
5,1.25,-0.25,,1013,0,106095,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.48,0,101682,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.74,0,103851,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.9,0,105224,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.67,0,103272,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.24,0,99684.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.99,0,97570.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.02,0,97780.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.88,0,96664.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.99,0,89187.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.35,0,75475.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.13,0,65387.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.75,0,62242.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.54,0,60569.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.08,0,56781.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52001.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45498.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37363.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.69,0,29245.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.37,0,26716.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.41,0,27031.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.52,0,27948,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.63,0,28795.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32981.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38796.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44072.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.07,0,48527.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52881,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.1,0,56953.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.6,0,61055.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.98,0,64133.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.25,0,66371.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.52,0,68560.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.83,0,71201.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.21,0,74319.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.28,0,74857.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.03,0,72809,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.69,0,69982.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.46,0,68121.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.31,0,66861.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.04,0,64610.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.65,0,61444.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58973.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57062.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55157.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.67,0,53400.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.52,0,52217.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51540.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.46,0,51662.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.22,0,49775.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.74,0,45850.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.42,0,170435,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.5,0,179971,,0,0,,0,0,boundary
58,-0.25,-0.75,,1022,0,184476,,0,0,,0,0,boundary
59,0.25,-0.75,,1021.32,0,178378,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.51,0,162350,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.59,0,145544,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.46,0,135774,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.3,0,134362,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.13,0,132841,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.46,0,127136,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.54,0,119244,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.82,0,113035,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.42,0,109636,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.36,0,109138,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.01,0,106142,,0,0,,0,0,boundary
