h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41314.8,411956,0.5,480

t,6.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.131,0,-6802.64,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.898,0,-798.905,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.48,0,3768.59,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.47,0,3663.53,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.57,0,4453.08,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.32,0,10386,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.68,0,21198.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.84,0,30517.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35931.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,36986.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.72,0,37540.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40058.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42537.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43397.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45809.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50985.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55562.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54645.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51736.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.48,0,51846.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50238,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46707.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45007.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42601.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42020.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47241.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51780.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53831,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54942.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.86,0,54943.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52427.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49287.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47723.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.73,0,45784,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42407.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38670.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.53,0,36064.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.22,0,33579.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.91,0,31071.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.68,0,29199.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.52,0,27886.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.36,0,26612,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.25,0,25747.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.26,0,25805.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.3,0,26165.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.39,0,26910,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.54,0,28053,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.65,0,28951.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.81,0,30243.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.03,0,31985.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.18,0,33184.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33348.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.21,0,33480.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.26,0,33892.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34137.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.57,0,36335.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.08,0,8541.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.41,0,11075.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.15,0,16976.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.08,0,16451.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.95,0,15424.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.37,0,18734.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.13,0,24796.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.96,0,31428.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.48,0,35650,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.64,0,36962.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.82,0,38410.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.2,0,41470.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44919.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.99,0,47838.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.47,0,51765.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.09,0,56806.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58585.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.12,0,57087.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.22,0,57891.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.63,0,61232.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.81,0,54510.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41513.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.48,0,35609.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.39,0,42966.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.58,0,52687.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.38,0,59185.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.24,0,58039.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.02,0,56300.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.18,0,57556.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.47,0,59981.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.23,0,58007.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54104.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52082.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.33,0,50622.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.83,0,46547.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42357.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.98,0,39666.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.62,0,36736.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.23,0,33594.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.94,0,31305.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.77,0,29892.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.63,0,28785.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.56,0,28270.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.59,0,28444.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.63,0,28826.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.74,0,29673.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.91,0,31019,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.06,0,32234.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.25,0,33794.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.49,0,35719,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.66,0,37047.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.73,0,37623.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.79,0,38143.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.83,0,38491,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.86,0,38670.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.02,0,40017.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.98,0,7676.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.21,0,17426.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.76,0,29846.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.82,0,30353.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.17,0,25117,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.48,0,19605,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.65,0,20984.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.42,0,27095,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.17,0,33154,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.72,0,37552.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.21,0,41500.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.75,0,45951.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.27,0,50103.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.81,0,54548.4,,0,0,,0,0,boundary
