h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54021,139510,0.5,480

t,16.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50629.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.27,0,50155.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50841.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51212.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51587.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,51977.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51871.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.49,0,51940.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52429.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52950.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53515.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53315.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52855.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52854.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52753.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,53028.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53754.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54425.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54359,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53340.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51946.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50874.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50444.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50552.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50599,,0,0,,0,0,boundary
