h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53556.1,27509.7,0.5,480

t,19.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38379.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36647.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35668.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36063.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36242.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36423.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36663.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37282.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38115.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38584.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38613.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38838.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39510.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40194.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40721.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41245.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41766.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42298.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42850.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43058.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42846.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42426.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42484.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42922.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43474.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43885,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44324.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,44986.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45698.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46384.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46973.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47493.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48117,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48711.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49386.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50284.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51326.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52288.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53317.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54206,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.87,0,55063.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56011.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.11,0,56977.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.2,0,57770.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.28,0,58434.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.38,0,59202.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60157.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.61,0,61077,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.68,0,61663.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.72,0,61978.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.75,0,62239.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62798.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.85,0,63040,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.86,0,63124.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.92,0,63627.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.95,0,63874.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.41,0,43146.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42355.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40996.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41575.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41846.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.15,0,41071.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40700.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41179.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41943.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.36,0,42753.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,43008.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43076.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.44,0,43426.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44223.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.62,0,44835.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45387.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,46033,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46819,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.95,0,47564.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.99,0,47829.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.95,0,47537.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47084.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47159.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.95,0,47532.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.99,0,47892.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48251.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.11,0,48871.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49593.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.28,0,50260.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.37,0,50997.4,,0,0,,0,0,boundary
