h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54185.6,143446,0.5,480

t,17.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,49020,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47184.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48466.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48640.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49232.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50213.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,49952.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48891,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49159.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49680.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49715.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49765.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49924.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49556.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49277.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49765.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50526.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51101.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51291.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50726.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49745.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49002.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48641.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48498.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48640.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49013.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49308.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49351.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49270.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49209.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49462.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49467.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.16,0,49250.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.16,0,49244,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49408.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49432.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49350.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49215.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,49042.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48937.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.1,0,48788.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48495.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48287.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48185,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48099.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48099.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48072.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48002.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006,0,47952.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47866.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47791.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.99,0,47823.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006,0,47947.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.01,0,48023.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47967.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.96,0,47584.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.74,0,54007.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.45,0,51578.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.58,0,52654.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.61,0,52934.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.65,0,53227.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54346.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.74,0,54014.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.63,0,53095.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.66,0,53338.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.73,0,53894.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.74,0,53977.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.73,0,53898.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.72,0,53848.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.66,0,53360.2,,0,0,,0,0,boundary
