h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23760.9,16656.1,0.5,480

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55019.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56198.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56052.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55907,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55530.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55079.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55102.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55622.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56247.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56767.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57196.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57555.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.21,0,57836.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.24,0,58041.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.25,0,58180.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58268.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.27,0,58313.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.27,0,58321.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.27,0,58287.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.26,0,58200,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.24,0,58032.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.2,0,57742.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.14,0,57267.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.05,0,56516.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,0,55351.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53614.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51212.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48044.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43607.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37351.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.77,0,29902.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.86,0,22605.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.97,0,15552.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.66,0,13111.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.52,0,12003.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.48,0,11691.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.56,0,12288.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.4,0,59350,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.58,0,60839.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.63,0,61235.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.63,0,61269.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.56,0,60656.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.47,0,59969.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59920.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60478.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61143.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.68,0,61683.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.73,0,62131.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.78,0,62516.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.82,0,62826.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.85,0,63052.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.87,0,63207,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.88,0,63304.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.88,0,63355.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.88,0,63363.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.88,0,63325,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.87,0,63225.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.85,0,63035.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.81,0,62707.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.74,0,62169.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.64,0,61314.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.47,0,59982,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.23,0,57987.8,,0,0,,0,0,boundary
