h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54560.4,41638.1,0.5,480

t,11.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37300.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36946.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37100.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37383.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37938.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38537.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38882.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38725.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38575,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38984.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39112.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38890.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38876.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38670.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38535.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38476.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.76,0,37855.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37384.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37813.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38206.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38537.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39160.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40152.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40085,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39879.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39434.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38370.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38593.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40142.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41847.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43759.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45447.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46473.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46822.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47369.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48857.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50187.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50746.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51521.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52578.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53283,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53901.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54857.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55654.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56080.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57195.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58066.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58070.8,,0,0,,0,0,boundary
