h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57263.2,133691,0.5,480

t,8.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51313,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.5,0,52031.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53142.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53528.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53578,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54342.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55778.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57199.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.27,0,58273.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.38,0,59227.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.55,0,60595.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.71,0,61889.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.77,0,62403.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.84,0,62996.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.86,0,63143,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.86,0,63184.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.79,0,62582,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.57,0,60741.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.4,0,59401.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.29,0,58507.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.05,0,56508.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,53008.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52591.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.03,0,56327.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58261,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.11,0,56994,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.85,0,54899.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52438.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51512.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51126.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49414.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47296.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45429.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43653.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42155.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.12,0,40781.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39420.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38142.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.66,0,37080.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36264.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.5,0,35790.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35286.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.37,0,34727.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34322.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.29,0,34078.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.26,0,33869.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.25,0,33777,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33727.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.22,0,33510.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.19,0,33300.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.19,0,33268.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33349.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.19,0,33304.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.17,0,33110.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.15,0,32990.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.13,0,32842.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.35,0,50808.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.27,0,50114.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.33,0,50609.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51263.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.45,0,51572.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.6,0,52853.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.81,0,54549.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.19,0,57676.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.54,0,60559.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.88,0,63361.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.21,0,66064.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.44,0,67930.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.52,0,68557.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.52,0,68587,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.42,0,67805.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.21,0,66053.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.86,0,63168.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.23,0,57947.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.71,0,53741.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54093.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.82,0,54668.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.77,0,54242.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54873.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.19,0,57698.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.49,0,60116.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.72,0,62017.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.61,0,61073.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.25,0,58150,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56816.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56151.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54257.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.5,0,52032.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.28,0,50242.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.07,0,48524.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.86,0,46820.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.66,0,45202.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43608.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.32,0,42394.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.2,0,41484,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.11,0,40694.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.03,0,40099,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.96,0,39520.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.89,0,38963.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.86,0,38671.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.83,0,38499.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.81,0,38283.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.8,0,38223.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.79,0,38170.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.75,0,37810.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.7,0,37418.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.7,0,37393.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.7,0,37406.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.68,0,37210.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.65,0,36975,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.64,0,36895.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.61,0,36673.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.48,0,43710.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.15,0,41066.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.92,0,39165.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.97,0,39561.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.19,0,41345.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.5,0,43852.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006,0,47983.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.72,0,53790.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.61,0,61120.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.34,0,67106.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.82,0,71095.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.84,0,71281.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.56,0,68914.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.32,0,66916.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.96,0,63985.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.5,0,60222.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.79,0,54382.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.89,0,47054.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.19,0,41366.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.07,0,40378.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.58,0,44504.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.34,0,50711.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.33,0,58834.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.39,0,67500.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.88,0,71579,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.61,0,69353.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.15,0,65516.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.88,0,63313,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.72,0,62017.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.57,0,60735.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.29,0,58442.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.01,0,56177.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.81,0,54523.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.59,0,52754.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.36,0,50873.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.15,0,49143.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.98,0,47744.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.84,0,46611.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.7,0,45545.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.57,0,44484.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.48,0,43745,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.45,0,43514.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.41,0,43190.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.36,0,42738.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.31,0,42382.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.23,0,41718,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.19,0,41332.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.17,0,41206.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.14,0,40978.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.15,0,41009.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.16,0,41087.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.13,0,40905.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.08,0,40462.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.06,0,40338.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.08,0,40440.6,,0,0,,0,0,boundary
