h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55105.9,17965.6,0.5,480

t,15.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53939.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.87,0,55070.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.05,0,56550.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56706.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56946.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.17,0,57484.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57616.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57647.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57713.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57610.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56407.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54627.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53342.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53194.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54210,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54847,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54172.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52013.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49180.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47144.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46154.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45568.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44969.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44291.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43872.8,,0,0,,0,0,boundary
