h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38944,170937,0.5,480

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.76,0,13853.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.83,0,14418.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.83,0,14474.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.85,0,14590.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.85,0,14594.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.83,0,14443.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.81,0,14255.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.82,0,14391.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.89,0,14924.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002,0,15769.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.14,0,16941.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.33,0,18420.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.55,0,20136,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.78,0,22023.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.03,0,24015.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.29,0,26048.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.54,0,28071.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.78,0,30042.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31928.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33704.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35347.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36821.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38051.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39012,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39658.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39835.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39602.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39024.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.74,0,37696,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.48,0,35613.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.21,0,33442.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.81,0,30258.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.26,0,25867.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.65,0,20998.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.04,0,16141.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.63,0,12872,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.57,0,12357.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.56,0,12291.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
