h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54953.9,119400,0.5,480

t,14.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44041.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45837.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46726,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.89,0,47089.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47671.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48535.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.14,0,49096,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49405.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.24,0,49913.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.3,0,50382.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51033.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51611.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51579.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51119.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51184.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51819.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52632.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53285.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54263.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55094.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54786.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.69,0,53592.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52192.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.42,0,51366,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51204.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51707.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52390.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.55,0,52434.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51863.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51256.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51020.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50666.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50121.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49491.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48805.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,47993.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47075.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46181.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45504.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45058.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44636.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.53,0,44100.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43548.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42810,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42245,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.24,0,41812.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41488,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41229.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40981.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.1,0,40642.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.08,0,40471.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.04,0,40179.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.07,0,40428.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.11,0,40721.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.97,0,39591.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.97,0,39575.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.02,0,48146.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.27,0,50152.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.36,0,50913.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51245,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.47,0,51733.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.57,0,52618.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53614.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.73,0,53881.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53972.1,,0,0,,0,0,boundary
