h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54346,18288.2,0.5,480

t,11.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36759.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36851.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.7,0,37393.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37643.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37972.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38233.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38382.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38787.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39383.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39587.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39107.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39268.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39577.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39234.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38782.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38525.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38363.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38636.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38707.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38401.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39125.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40433.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39900.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.96,0,39471.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40140.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40594.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39706.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38722.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39099.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40609.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42537.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43911.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44752.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45435.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46041.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46666.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47677.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49102,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49994.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50663.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51663.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52589.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53257.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54174.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55432.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56280.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56999,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.22,0,57867.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.3,0,58543,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.39,0,59296.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.42,0,59529.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.39,0,59276.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.42,0,59554.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.47,0,59950.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59850.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.5,0,60211.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.18,0,41278.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41394,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.18,0,41260.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41441.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.3,0,42249.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42926.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42839.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.4,0,43032.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.49,0,43825.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.57,0,44464.9,,0,0,,0,0,boundary
