h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48532.3,1.20326e+06,0.5,480

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.918,0,-16239.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.259,0,-13591.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.653,0,-10526.2,,0,0,,0,0,boundary
3,0.25,-0.25,,998.848,0,-9006.37,,0,0,,0,0,boundary
4,0.75,-0.25,,999.071,0,-7268.07,,0,0,,0,0,boundary
5,1.25,-0.25,,999.416,0,-4578.78,,0,0,,0,0,boundary
6,1.75,-0.25,,999.721,0,-2184.83,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.03,0,238.643,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.38,0,2978.61,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.67,0,5250.15,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.94,0,7383.67,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.19,0,9395.71,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.41,0,11104.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.6,0,12605.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.79,0,14085.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.94,0,15329.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.12,0,16729.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.31,0,18244.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.51,0,19810.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.73,0,21628.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.97,0,23487.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.2,0,25362.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.43,0,27217.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.63,0,28772,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.8,0,30169.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.95,0,31408.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32139,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32641.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33209.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33393.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33120.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33689,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35326.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36594.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37934.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.06,0,40286.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42839.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44314.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45831.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46924.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46696,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46923.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,49972.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,49039.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42948.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.21,0,41554.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43393.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.11,0,40705.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.08,0,32422.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.81,0,30236.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43709.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.59,0,60923.3,,0,0,,0,0,boundary
