h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54341.6,85813.4,0.5,480

t,12.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37419,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37920,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38285.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38371,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38744.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39135.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39527,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39803.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39886.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39849.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39661.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39334.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39092.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39617,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39879.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39161.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39055.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39389.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39652.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40195.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41373.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41795.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42514.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44772.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47155.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47019.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42924.6,,0,0,,0,0,boundary
