h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53559.1,37171.5,0.5,480

t,19.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.71,0,37458,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37398.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37721.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37463.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37378.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37814.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38160,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38626,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39292.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39885,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40092.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40267,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40764.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41484.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41975.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42359.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42783.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43126.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42948.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42517.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42274.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42341.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42611.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42874,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43309.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44050.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44775.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45206.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45510.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46042.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46732,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47334,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47843.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48570.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49382.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50267.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51118.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51938.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52752.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53478.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54082.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54720.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55478.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56138.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56641.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57423.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58049.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58520.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.35,0,58984.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59395,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.44,0,59681.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.47,0,59934.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.49,0,60143,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60289.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.54,0,60516.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.58,0,60874.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41720.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,42041.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42067,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.26,0,41928.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41697.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41719.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41882.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.3,0,42286.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42949.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.48,0,43719.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.52,0,44055.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44229.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44635.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45413.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.78,0,46147,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46791.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47372.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47800,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47808.9,,0,0,,0,0,boundary
