h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41165.5,150488,0.5,480

t,7.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.89,0,79954.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.39,0,84095.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.94,0,88748.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.84,0,87923.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82003.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.77,0,78955.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.72,0,78562.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.75,0,78810.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.74,0,78709.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.6,0,77526.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.34,0,75345.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.15,0,73769.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.11,0,73470.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.1,0,73362.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.81,0,70989.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.05,0,64703.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.19,0,57649.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.93,0,55502.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.03,0,56389.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.9,0,55284.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53279.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49836.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49257.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47111.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43640,,0,0,,0,0,boundary
