h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32018.2,605911,0.5,480

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.02,0,123318,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.76,0,121088,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.49,0,118760,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.84,0,113270,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.98,0,105891,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.24,0,99623,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.72,0,95245.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.36,0,92228.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.94,0,88736.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82927.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.27,0,74775,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.33,0,67017.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.61,0,61103.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,57031.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53373.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,48972.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45391.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41878.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39798.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38447.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36843.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35208,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33859.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.18,0,33181.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32195.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31943.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.97,0,31506.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.92,0,31152,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.85,0,30540.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.75,0,29765.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.73,0,29588.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.72,0,29509.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29349.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.75,0,29775.4,,0,0,,0,0,boundary
